"1648504159.169898","799974.0","0.0","0.0","-456.0","40.91"
"1648504159.180054","799984.0","0.0","0.0","-476.0","40.27"
"1648504159.189823","799994.0","0.0","0.0","-495.2","40.4"
"1648504159.200135","800004.0","0.0","0.0","-515.2","40.4"
"1648504159.209839","800014.0","0.0","0.0","-535.2","40.4"
"1648504159.219897","800024.0","0.0","0.0","-555.2","41.3"
"1648504159.2302852","800034.0","0.0","0.0","-574.4","40.4"
"1648504159.240234","800044.0","0.0","0.0","-594.4","40.27"
"1648504159.25035","800054.0","0.0","0.0","-613.6","40.53"
"1648504159.260094","800064.0","0.0","0.0","-633.6","40.66"
"1648504159.270494","800074.0","0.0","0.0","-652.0","40.14"
"1648504159.280534","800084.0","0.0","0.0","-665.6","40.27"
"1648504159.29008","800094.0","0.0","0.0","-679.2","40.53"
"1648504159.29998","800104.0","0.0","0.0","-692.8","40.27"
"1648504159.3101382","800114.0","0.0","0.0","-704.0","40.27"
"1648504159.3203762","800124.0","0.0","0.0","-714.4","40.27"
"1648504159.330496","800134.0","0.0","0.0","-726.4","40.4"
"1648504159.340472","800144.0","0.0","0.0","-735.2","40.4"
"1648504159.35076","800154.0","0.0","0.0","-745.6","40.27"
"1648504159.3607502","800164.0","0.0","0.0","-753.6","40.53"
"1648504159.3705652","800174.0","0.0","0.0","-760.8","40.66"
"1648504159.380488","800184.0","0.0","0.0","-767.2","40.4"
"1648504159.3905","800194.0","0.0","0.0","-773.6","40.27"
"1648504159.400525","800204.0","0.0","0.0","-779.2","40.66"
"1648504159.410727","800214.0","0.0","0.0","-784.0","40.27"
"1648504159.420788","800224.0","0.0","0.0","-788.0","40.53"
"1648504159.430869","800234.0","0.0","0.0","-791.2","40.53"
"1648504159.440703","800244.0","0.0","0.0","-794.4","40.14"
"1648504159.450917","800255.0","0.0","0.0","-796.0","40.53"
"1648504159.461038","800265.0","0.0","0.0","-796.0","40.4"
"1648504159.471318","800275.0","0.0","0.0","-796.0","40.53"
"1648504159.481179","800285.0","0.0","0.0","-796.0","40.53"
"1648504159.4910011","800295.0","0.0","0.0","-796.0","40.27"
"1648504159.5006819","800305.0","0.0","0.0","-796.0","40.53"
"1648504159.5109582","800315.0","0.0","0.0","-796.0","40.27"
"1648504159.520788","800325.0","0.0","0.0","-792.0","40.53"
"1648504159.5312462","800335.0","0.0","0.0","-785.6","40.4"
"1648504159.541311","800345.0","0.0","0.0","-780.8","40.53"
"1648504159.5508091","800355.0","0.0","0.0","-774.4","40.4"
"1648504159.5610611","800365.0","0.0","0.0","-766.4","40.66"
"1648504159.571693","800375.0","0.0","0.0","-760.0","40.4"
"1648504159.58125","800385.0","0.0","0.0","-749.6","40.4"
"1648504159.591367","800395.0","0.0","0.0","-740.8","40.4"
"1648504159.6016278","800405.0","0.0","0.0","-731.2","40.4"
"1648504159.611598","800415.0","0.0","0.0","-720.0","40.02"
"1648504159.6215959","800425.0","0.0","0.0","-708.0","40.27"
"1648504159.631501","800435.0","0.0","0.0","-696.0","40.4"
"1648504159.641224","800445.0","0.0","0.0","-684.0","40.27"
"1648504159.651159","800455.0","0.0","0.0","-669.6","40.4"
"1648504159.661986","800465.0","0.0","0.0","-656.0","40.4"
"1648504159.671551","800475.0","0.0","0.0","-641.6","40.66"
"1648504159.681754","800485.0","0.0","0.0","-625.6","40.53"
"1648504159.6915252","800495.0","0.0","0.0","-609.6","40.27"
"1648504159.701406","800505.0","0.0","0.0","-592.0","40.27"
"1648504159.7118132","800515.0","0.0","0.0","-575.2","40.27"
"1648504159.721822","800525.0","0.0","0.0","-556.8","40.4"
"1648504159.731828","800535.0","0.0","0.0","-539.2","40.4"
"1648504159.7415118","800545.0","0.0","0.0","-520.8","40.27"
"1648504159.751907","800556.0","0.0","0.0","-500.8","40.4"
"1648504159.7623198","800566.0","0.0","0.0","-480.8","40.53"
"1648504159.7722828","800576.0","0.0","0.0","-461.6","40.27"
"1648504159.782112","800586.0","0.0","0.0","-440.8","40.14"
"1648504159.7919931","800596.0","0.0","0.0","-420.0","40.27"
"1648504159.802311","800606.0","0.0","0.0","-398.4","40.4"
"1648504159.8121312","800616.0","0.0","0.0","-376.8","40.14"
"1648504159.821682","800626.0","0.0","0.0","-354.4","40.53"
"1648504159.831908","800636.0","0.0","0.0","-332.8","40.66"
"1648504159.8419478","800646.0","0.0","0.0","-309.6","40.53"
"1648504159.852761","800656.0","0.0","0.0","-286.4","40.4"
"1648504159.862342","800666.0","0.0","0.0","-263.2","40.14"
"1648504159.872214","800676.0","0.0","0.0","-240.0","41.04"
"1648504159.881998","800686.0","0.0","0.0","-216.0","40.4"
"1648504159.892011","800696.0","0.0","0.0","-192.0","40.53"
"1648504159.9026618","800706.0","0.0","0.0","-168.0","40.4"
"1648504159.912419","800716.0","0.0","0.0","-144.0","40.53"
"1648504159.922445","800726.0","0.0","0.0","-119.2","40.4"
"1648504159.932574","800736.0","0.0","0.0","-95.2","40.27"
"1648504159.9425821","800746.0","0.0","0.0","-70.4","40.27"
"1648504159.952587","800756.0","0.0","0.0","-45.6","40.66"
"1648504159.963007","800766.0","0.0","0.0","-21.6","40.4"
"1648504159.973054","800776.0","0.0","0.0","4.0","41.04"
"1648504159.982569","800786.0","0.0","0.0","28.0","40.4"
"1648504159.992513","800796.0","0.0","0.0","52.8","40.66"
"1648504160.0025148","800806.0","0.0","0.0","77.6","40.78"
"1648504160.012702","800816.0","0.0","0.0","102.4","40.78"
"1648504160.022442","800826.0","0.0","0.0","126.4","40.53"
"1648504160.0328891","800836.0","0.0","0.0","150.4","40.4"
"1648504160.0431712","800846.0","0.0","0.0","174.4","40.27"
"1648504160.0526888","800856.0","0.0","0.0","198.4","40.53"
"1648504160.062757","800867.0","0.0","0.0","222.4","40.66"
"1648504160.07282","800877.0","0.0","0.0","245.6","40.66"
"1648504160.08284","800887.0","0.0","0.0","268.8","40.14"
"1648504160.0927029","800897.0","0.0","0.0","291.2","40.53"
"1648504160.102684","800907.0","0.0","0.0","313.6","40.02"
"1648504160.11278","800917.0","0.0","0.0","336.0","40.4"
"1648504160.1228778","800927.0","0.0","0.0","358.4","40.4"
"1648504160.133169","800937.0","0.0","0.0","380.0","40.4"
"1648504160.142774","800947.0","0.0","0.0","400.8","40.27"
"1648504160.153122","800957.0","0.0","0.0","421.6","40.02"
"1648504160.1636171","800967.0","0.0","0.0","441.6","40.53"
"1648504160.173698","800977.0","0.0","0.0","461.6","40.4"
"1648504160.183429","800987.0","0.0","0.0","481.6","40.66"
"1648504160.1935081","800997.0","0.0","0.0","501.6","40.4"
"1648504160.203126","801007.0","0.0","0.0","521.6","40.14"
"1648504160.21343","801017.0","0.0","0.0","541.6","40.4"
"1648504160.2235782","801027.0","0.0","0.0","560.8","40.53"
"1648504160.2339861","801037.0","0.0","0.0","580.8","40.27"
"1648504160.243621","801047.0","0.0","0.0","600.0","40.53"
"1648504160.2534359","801057.0","0.0","0.0","620.0","40.91"
"1648504160.2637062","801067.0","0.0","0.0","640.0","40.4"
"1648504160.273342","801077.0","0.0","0.0","656.8","40.14"
"1648504160.28383","801087.0","0.0","0.0","671.2","40.4"
"1648504160.293525","801097.0","0.0","0.0","684.0","40.4"
"1648504160.303355","801107.0","0.0","0.0","695.2","40.78"
"1648504160.3135161","801117.0","0.0","0.0","708.0","40.4"
"1648504160.3235672","801127.0","0.0","0.0","718.4","40.53"
"1648504160.333633","801137.0","0.0","0.0","728.8","40.53"
"1648504160.343988","801147.0","0.0","0.0","739.2","41.17"
"1648504160.353936","801157.0","0.0","0.0","749.6","41.04"
"1648504160.364223","801168.0","0.0","0.0","756.8","40.4"
"1648504160.374387","801178.0","0.0","0.0","763.2","40.53"
"1648504160.38379","801188.0","0.0","0.0","770.4","40.53"
"1648504160.39396","801198.0","0.0","0.0","775.2","40.4"
"1648504160.403672","801208.0","0.0","0.0","780.8","40.14"
"1648504160.4139788","801218.0","0.0","0.0","784.8","40.78"
"1648504160.42417","801228.0","0.0","0.0","791.2","40.53"
"1648504160.433822","801238.0","0.0","0.0","791.2","40.4"
"1648504160.444067","801248.0","0.0","0.0","795.2","40.78"
"1648504160.454038","801258.0","0.0","0.0","795.2","40.27"
"1648504160.463904","801268.0","0.0","0.0","795.2","40.4"
"1648504160.4742248","801278.0","0.0","0.0","795.2","40.53"
"1648504160.4838789","801288.0","0.0","0.0","795.2","40.4"
"1648504160.494486","801298.0","0.0","0.0","795.2","40.53"
"1648504160.504333","801308.0","0.0","0.0","795.2","40.27"
"1648504160.514524","801318.0","0.0","0.0","795.2","40.27"
"1648504160.52452","801328.0","0.0","0.0","789.6","40.53"
"1648504160.534067","801338.0","0.0","0.0","784.8","40.4"
"1648504160.544456","801348.0","0.0","0.0","777.6","40.78"
"1648504160.554409","801358.0","0.0","0.0","773.6","40.4"
"1648504160.564887","801368.0","0.0","0.0","766.4","40.53"
"1648504160.5747771","801378.0","0.0","0.0","756.8","40.78"
"1648504160.584507","801388.0","0.0","0.0","748.8","40.4"
"1648504160.5945249","801398.0","0.0","0.0","738.4","41.3"
"1648504160.604748","801408.0","0.0","0.0","728.8","40.27"
"1648504160.614471","801418.0","0.0","0.0","716.8","40.4"
"1648504160.624717","801428.0","0.0","0.0","705.6","40.4"
"1648504160.635","801438.0","0.0","0.0","692.8","40.91"
"1648504160.644703","801448.0","0.0","0.0","679.2","40.4"
"1648504160.654531","801458.0","0.0","0.0","665.6","40.4"
"1648504160.664691","801469.0","0.0","0.0","650.4","40.53"
"1648504160.674573","801479.0","0.0","0.0","635.2","40.27"
"1648504160.684496","801489.0","0.0","0.0","620.8","40.53"
"1648504160.694651","801499.0","0.0","0.0","603.2","40.66"
"1648504160.70495","801509.0","0.0","0.0","586.4","40.53"
"1648504160.7151449","801519.0","0.0","0.0","568.8","40.14"
"1648504160.725174","801529.0","0.0","0.0","550.4","40.4"
"1648504160.735146","801539.0","0.0","0.0","532.8","40.78"
"1648504160.745228","801549.0","0.0","0.0","513.6","40.53"
"1648504160.7553558","801559.0","0.0","0.0","495.2","40.02"
"1648504160.765532","801569.0","0.0","0.0","476.0","40.14"
"1648504160.775711","801579.0","0.0","0.0","455.2","40.27"
"1648504160.785562","801589.0","0.0","0.0","434.4","40.53"
"1648504160.795489","801599.0","0.0","0.0","413.6","40.66"
"1648504160.80514","801609.0","0.0","0.0","392.0","40.4"
"1648504160.81548","801619.0","0.0","0.0","369.6","40.66"
"1648504160.8254101","801629.0","0.0","0.0","348.0","40.53"
"1648504160.835642","801639.0","0.0","0.0","325.6","40.4"
"1648504160.845375","801649.0","0.0","0.0","302.4","40.27"
"1648504160.8555179","801659.0","0.0","0.0","279.2","40.4"
"1648504160.8656719","801669.0","0.0","0.0","256.0","40.14"
"1648504160.875805","801679.0","0.0","0.0","232.0","40.53"
"1648504160.885432","801689.0","0.0","0.0","208.0","40.27"
"1648504160.895704","801699.0","0.0","0.0","184.0","40.27"
"1648504160.905791","801709.0","0.0","0.0","160.0","40.4"
"1648504160.9159071","801719.0","0.0","0.0","135.2","40.27"
"1648504160.925514","801729.0","0.0","0.0","111.2","40.4"
"1648504160.935627","801739.0","0.0","0.0","86.4","40.53"
"1648504160.945583","801749.0","0.0","0.0","62.4","40.27"
"1648504160.956036","801759.0","0.0","0.0","37.6","40.27"
"1648504160.9663029","801769.0","0.0","0.0","12.8","40.27"
"1648504160.976373","801780.0","0.0","0.0","-12.0","40.27"
"1648504160.986111","801790.0","0.0","0.0","-36.8","40.27"
"1648504160.9968","801800.0","0.0","0.0","-60.8","40.53"
"1648504161.00559","801810.0","0.0","0.0","-85.6","40.27"
"1648504161.015907","801820.0","0.0","0.0","-110.4","40.27"
"1648504161.0257878","801830.0","0.0","0.0","-134.4","40.14"
"1648504161.035915","801840.0","0.0","0.0","-158.4","40.66"
"1648504161.0459762","801850.0","0.0","0.0","-182.4","40.66"
"1648504161.055788","801860.0","0.0","0.0","-206.4","40.78"
"1648504161.065933","801870.0","0.0","0.0","-229.6","40.53"
"1648504161.076245","801880.0","0.0","0.0","-252.8","40.53"
"1648504161.0859551","801890.0","0.0","0.0","-276.0","40.78"
"1648504161.096222","801900.0","0.0","0.0","-298.4","40.4"
"1648504161.1060202","801910.0","0.0","0.0","-320.8","40.4"
"1648504161.116103","801920.0","0.0","0.0","-343.2","40.4"
"1648504161.126014","801930.0","0.0","0.0","-364.8","40.27"
"1648504161.136056","801940.0","0.0","0.0","-386.4","40.66"
"1648504161.146202","801950.0","0.0","0.0","-407.2","40.53"
"1648504161.156631","801960.0","0.0","0.0","-428.0","40.27"
"1648504161.167166","801970.0","0.0","0.0","-448.0","40.91"
"1648504161.176895","801980.0","0.0","0.0","-467.2","40.4"
"1648504161.186353","801990.0","0.0","0.0","-487.2","40.66"
"1648504161.19698","802000.0","0.0","0.0","-507.2","40.53"
"1648504161.206304","802010.0","0.0","0.0","-526.4","40.4"
"1648504161.2166889","802020.0","0.0","0.0","-546.4","40.53"
"1648504161.226512","802030.0","0.0","0.0","-566.4","40.53"
"1648504161.2365599","802040.0","0.0","0.0","-585.6","40.66"
"1648504161.246872","802050.0","0.0","0.0","-605.6","40.53"
"1648504161.256976","802060.0","0.0","0.0","-625.6","40.4"
"1648504161.2670348","802070.0","0.0","0.0","-644.8","40.4"
"1648504161.2771158","802081.0","0.0","0.0","-660.0","40.4"
"1648504161.287103","802091.0","0.0","0.0","-674.4","40.14"
"1648504161.297073","802101.0","0.0","0.0","-686.4","40.4"
"1648504161.307036","802111.0","0.0","0.0","-699.2","40.53"
"1648504161.31776","802121.0","0.0","0.0","-711.2","40.4"
"1648504161.326904","802131.0","0.0","0.0","-723.2","40.66"
"1648504161.3369431","802141.0","0.0","0.0","-733.6","39.76"
"1648504161.34689","802151.0","0.0","0.0","-742.4","40.53"
"1648504161.3573408","802161.0","0.0","0.0","-750.4","40.27"
"1648504161.367351","802171.0","0.0","0.0","-758.4","40.4"
"1648504161.3774452","802181.0","0.0","0.0","-764.8","40.02"
"1648504161.386945","802191.0","0.0","0.0","-772.0","41.04"
"1648504161.397452","802201.0","0.0","0.0","-776.8","40.66"
"1648504161.407466","802211.0","0.0","0.0","-782.4","40.4"
"1648504161.4171898","802221.0","0.0","0.0","-785.6","40.66"
"1648504161.42707","802231.0","0.0","0.0","-789.6","40.66"
