"1648502669.611119","170133.0","0.0","0.0","54.4","39.76"
"1648502669.621736","170143.0","0.0","0.0","200.0","40.14"
"1648502669.6311429","170153.0","0.0","0.0","340.8","40.4"
"1648502669.641418","170163.0","0.0","0.0","459.2","40.02"
"1648502669.651009","170173.0","0.0","0.0","567.2","40.27"
"1648502669.661213","170183.0","0.0","0.0","652.8","40.14"
"1648502669.670974","170193.0","0.0","0.0","710.4","40.53"
"1648502669.681243","170203.0","0.0","0.0","745.6","40.14"
"1648502669.6911979","170214.0","0.0","0.0","764.8","40.14"
"1648502669.701812","170224.0","0.0","0.0","780.8","39.89"
"1648502669.7111309","170234.0","0.0","0.0","735.2","40.91"
"1648502669.721489","170244.0","0.0","0.0","660.8","40.02"
"1648502669.731648","170254.0","0.0","0.0","562.4","40.4"
"1648502669.741524","170264.0","0.0","0.0","447.2","40.14"
"1648502669.7512279","170274.0","0.0","0.0","312.8","40.53"
"1648502669.761315","170284.0","0.0","0.0","173.6","40.27"
"1648502669.771785","170294.0","0.0","0.0","23.2","40.66"
"1648502669.781307","170304.0","0.0","0.0","-124.0","40.66"
"1648502669.79159","170314.0","0.0","0.0","-265.6","40.27"
"1648502669.8014379","170324.0","0.0","0.0","-400.0","40.4"
"1648502669.81163","170334.0","0.0","0.0","-516.8","41.04"
"1648502669.821808","170344.0","0.0","0.0","-612.0","40.02"
"1648502669.8321862","170354.0","0.0","0.0","-690.4","40.27"
"1648502669.841664","170364.0","0.0","0.0","-740.8","40.14"
"1648502669.8519108","170374.0","0.0","0.0","-767.2","40.27"
"1648502669.861789","170384.0","0.0","0.0","-787.2","40.02"
"1648502669.872115","170394.0","0.0","0.0","-785.6","40.27"
"1648502669.882058","170404.0","0.0","0.0","-724.0","40.14"
"1648502669.892118","170414.0","0.0","0.0","-640.0","40.4"
"1648502669.901688","170424.0","0.0","0.0","-533.6","40.27"
"1648502669.912255","170434.0","0.0","0.0","-411.2","40.14"
"1648502669.922552","170444.0","0.0","0.0","-273.6","40.4"
"1648502669.932089","170454.0","0.0","0.0","-131.2","40.4"
"1648502669.942057","170464.0","0.0","0.0","22.4","40.4"
"1648502669.952103","170474.0","0.0","0.0","164.0","40.53"
"1648502669.962325","170484.0","0.0","0.0","304.0","41.17"
"1648502669.9721391","170494.0","0.0","0.0","433.6","40.53"
"1648502669.9821599","170504.0","0.0","0.0","542.4","40.53"
"1648502669.992218","170515.0","0.0","0.0","628.8","40.27"
"1648502670.003658","170525.0","0.0","0.0","697.6","39.89"
"1648502670.012158","170535.0","0.0","0.0","739.2","42.32"
"1648502670.022241","170545.0","0.0","0.0","760.0","40.27"
"1648502670.032566","170555.0","0.0","0.0","777.6","40.4"
"1648502670.042611","170565.0","0.0","0.0","745.6","40.4"
"1648502670.052479","170575.0","0.0","0.0","676.8","40.14"
"1648502670.062784","170585.0","0.0","0.0","584.8","40.91"
"1648502670.072652","170595.0","0.0","0.0","472.0","40.4"
"1648502670.082762","170605.0","0.0","0.0","341.6","40.27"
"1648502670.093237","170615.0","0.0","0.0","201.6","40.27"
"1648502670.1028328","170625.0","0.0","0.0","53.6","40.14"
"1648502670.112541","170635.0","0.0","0.0","-96.0","40.4"
"1648502670.122879","170645.0","0.0","0.0","-238.4","40.4"
"1648502670.1326542","170655.0","0.0","0.0","-376.0","40.53"
"1648502670.14286","170665.0","0.0","0.0","-495.2","40.02"
"1648502670.152724","170675.0","0.0","0.0","-596.8","42.58"
"1648502670.163451","170685.0","0.0","0.0","-679.2","40.78"
"1648502670.173109","170695.0","0.0","0.0","-736.0","40.27"
"1648502670.183124","170705.0","0.0","0.0","-767.2","40.4"
"1648502670.192814","170715.0","0.0","0.0","-786.4","40.27"
"1648502670.203331","170725.0","0.0","0.0","-788.0","40.14"
"1648502670.212974","170735.0","0.0","0.0","-734.4","40.14"
"1648502670.223372","170745.0","0.0","0.0","-655.2","40.66"
"1648502670.2328901","170755.0","0.0","0.0","-555.2","41.81"
"1648502670.243438","170765.0","0.0","0.0","-432.8","40.27"
"1648502670.253493","170775.0","0.0","0.0","-300.8","40.02"
"1648502670.26353","170785.0","0.0","0.0","-154.4","40.27"
"1648502670.273477","170795.0","0.0","0.0","-8.0","40.27"
"1648502670.2835898","170805.0","0.0","0.0","139.2","40.4"
"1648502670.2939851","170816.0","0.0","0.0","283.2","40.91"
"1648502670.3036091","170826.0","0.0","0.0","408.0","41.04"
"1648502670.313288","170836.0","0.0","0.0","528.0","40.14"
"1648502670.3232079","170846.0","0.0","0.0","620.8","40.27"
"1648502670.333398","170856.0","0.0","0.0","691.2","40.27"
"1648502670.343214","170866.0","0.0","0.0","736.0","39.89"
"1648502670.353215","170876.0","0.0","0.0","760.0","40.4"
"1648502670.366858","170886.0","0.0","0.0","780.0","41.42"
"1648502670.378293","170896.0","0.0","0.0","765.6","40.02"
"1648502670.383946","170906.0","0.0","0.0","712.8","40.14"
"1648502670.393415","170916.0","0.0","0.0","628.0","40.02"
"1648502670.403476","170926.0","0.0","0.0","513.6","40.91"
"1648502670.413425","170936.0","0.0","0.0","394.4","40.4"
"1648502670.423458","170946.0","0.0","0.0","250.4","40.53"
"1648502670.433409","170956.0","0.0","0.0","102.4","40.14"
"1648502670.443939","170966.0","0.0","0.0","-40.8","40.4"
"1648502670.453768","170976.0","0.0","0.0","-182.4","39.76"
"1648502670.463756","170986.0","0.0","0.0","-321.6","40.27"
"1648502670.473427","170996.0","0.0","0.0","-455.2","40.02"
"1648502670.4836211","171006.0","0.0","0.0","-554.4","41.3"
"1648502670.494078","171016.0","0.0","0.0","-644.8","40.66"
"1648502670.5040069","171026.0","0.0","0.0","-703.2","40.27"
"1648502670.513668","171036.0","0.0","0.0","-739.2","40.02"
"1648502670.5236638","171046.0","0.0","0.0","-759.2","40.4"
"1648502670.5339258","171056.0","0.0","0.0","-780.8","40.27"
"1648502670.5439098","171066.0","0.0","0.0","-752.0","40.4"
"1648502670.554025","171076.0","0.0","0.0","-679.2","40.27"
"1648502670.5640588","171086.0","0.0","0.0","-582.4","40.14"
"1648502670.573885","171096.0","0.0","0.0","-466.4","40.4"
"1648502670.583981","171106.0","0.0","0.0","-335.2","40.02"
"1648502670.594453","171116.0","0.0","0.0","-193.6","40.4"
"1648502670.604156","171127.0","0.0","0.0","-45.6","40.14"
"1648502670.6140878","171137.0","0.0","0.0","103.2","40.4"
"1648502670.624337","171147.0","0.0","0.0","244.8","40.02"
"1648502670.634183","171157.0","0.0","0.0","379.2","40.4"
"1648502670.644387","171167.0","0.0","0.0","496.0","40.53"
"1648502670.654764","171177.0","0.0","0.0","592.8","40.14"
"1648502670.664736","171187.0","0.0","0.0","671.2","40.53"
"1648502670.674478","171197.0","0.0","0.0","724.0","40.27"
"1648502670.684572","171207.0","0.0","0.0","751.2","40.27"
"1648502670.69496","171217.0","0.0","0.0","770.4","40.91"
"1648502670.7048042","171227.0","0.0","0.0","769.6","40.14"
"1648502670.7150478","171237.0","0.0","0.0","711.2","40.14"
"1648502670.724469","171247.0","0.0","0.0","628.8","40.02"
"1648502670.7350552","171257.0","0.0","0.0","524.0","40.4"
"1648502670.7450821","171267.0","0.0","0.0","402.4","39.76"
"1648502670.7547011","171277.0","0.0","0.0","265.6","40.4"
"1648502670.764472","171287.0","0.0","0.0","121.6","40.14"
"1648502670.7745569","171297.0","0.0","0.0","-27.2","40.27"
"1648502670.7845912","171307.0","0.0","0.0","-175.2","40.02"
"1648502670.794823","171317.0","0.0","0.0","-312.8","40.14"
"1648502670.805172","171327.0","0.0","0.0","-442.4","40.02"
"1648502670.815243","171337.0","0.0","0.0","-554.4","40.27"
"1648502670.825239","171347.0","0.0","0.0","-644.0","40.53"
"1648502670.835403","171357.0","0.0","0.0","-712.0","40.66"
"1648502670.845239","171367.0","0.0","0.0","-754.4","39.76"
"1648502670.8554292","171377.0","0.0","0.0","-776.0","40.27"
"1648502670.865439","171387.0","0.0","0.0","-793.6","40.14"
"1648502670.8752","171397.0","0.0","0.0","-761.6","40.02"
"1648502670.88508","171407.0","0.0","0.0","-694.4","40.27"
"1648502670.8952792","171417.0","0.0","0.0","-602.4","41.04"
"1648502670.905505","171428.0","0.0","0.0","-490.4","41.94"
"1648502670.9152179","171438.0","0.0","0.0","-362.4","41.42"
"1648502670.925233","171448.0","0.0","0.0","-221.6","39.89"
"1648502670.935193","171458.0","0.0","0.0","-75.2","40.27"
"1648502670.945355","171468.0","0.0","0.0","73.6","41.3"
"1648502670.955072","171478.0","0.0","0.0","217.6","40.91"
"1648502670.965636","171488.0","0.0","0.0","352.0","40.14"
"1648502670.975199","171498.0","0.0","0.0","473.6","40.27"
"1648502670.9853928","171508.0","0.0","0.0","578.4","40.27"
"1648502670.9955552","171518.0","0.0","0.0","658.4","40.53"
"1648502671.005399","171528.0","0.0","0.0","715.2","40.27"
"1648502671.01579","171538.0","0.0","0.0","747.2","40.27"
"1648502671.0259688","171548.0","0.0","0.0","767.2","40.14"
"1648502671.0359612","171558.0","0.0","0.0","777.6","40.14"
"1648502671.045862","171568.0","0.0","0.0","728.0","40.27"
"1648502671.055893","171578.0","0.0","0.0","650.4","40.27"
"1648502671.065435","171588.0","0.0","0.0","551.2","40.27"
"1648502671.075532","171598.0","0.0","0.0","432.0","40.14"
"1648502671.0864909","171608.0","0.0","0.0","299.2","40.4"
"1648502671.097148","171618.0","0.0","0.0","154.4","40.53"
"1648502671.1064801","171628.0","0.0","0.0","7.2","40.14"
"1648502671.116092","171638.0","0.0","0.0","-140.8","40.02"
"1648502671.126648","171648.0","0.0","0.0","-284.0","39.76"
"1648502671.135882","171658.0","0.0","0.0","-412.8","40.78"
"1648502671.1462982","171668.0","0.0","0.0","-530.4","40.91"
"1648502671.1559281","171678.0","0.0","0.0","-627.2","40.66"
"1648502671.166348","171688.0","0.0","0.0","-700.0","40.4"
"1648502671.1762571","171698.0","0.0","0.0","-747.2","40.14"
"1648502671.186543","171708.0","0.0","0.0","-771.2","42.7"
"1648502671.1966982","171718.0","0.0","0.0","-791.2","40.27"
"1648502671.206145","171729.0","0.0","0.0","-773.6","40.14"
"1648502671.216528","171739.0","0.0","0.0","-710.4","40.78"
"1648502671.226337","171749.0","0.0","0.0","-624.0","40.27"
"1648502671.236393","171759.0","0.0","0.0","-521.6","41.04"
"1648502671.246219","171769.0","0.0","0.0","-389.6","40.4"
"1648502671.256465","171779.0","0.0","0.0","-258.4","40.14"
"1648502671.266724","171789.0","0.0","0.0","-111.2","40.66"
"1648502671.276366","171799.0","0.0","0.0","44.0","40.27"
"1648502671.286686","171809.0","0.0","0.0","183.2","41.17"
"1648502671.297209","171819.0","0.0","0.0","321.6","40.4"
"1648502671.3069801","171829.0","0.0","0.0","452.0","40.02"
"1648502671.3172832","171839.0","0.0","0.0","554.4","40.4"
"1648502671.326827","171849.0","0.0","0.0","640.8","40.14"
"1648502671.3370292","171859.0","0.0","0.0","706.4","41.68"
"1648502671.3468149","171869.0","0.0","0.0","744.8","40.53"
"1648502671.356616","171879.0","0.0","0.0","764.8","40.27"
"1648502671.366693","171889.0","0.0","0.0","781.6","40.14"
"1648502671.376878","171899.0","0.0","0.0","743.2","40.78"
"1648502671.387139","171909.0","0.0","0.0","671.2","40.02"
"1648502671.396967","171919.0","0.0","0.0","576.8","40.27"
"1648502671.407041","171929.0","0.0","0.0","461.6","40.14"
"1648502671.4169059","171939.0","0.0","0.0","331.2","40.14"
"1648502671.427155","171949.0","0.0","0.0","188.8","42.32"
"1648502671.4373581","171959.0","0.0","0.0","42.4","40.91"
"1648502671.4473221","171969.0","0.0","0.0","-108.0","40.27"
"1648502671.457076","171979.0","0.0","0.0","-249.6","40.66"
"1648502671.4671519","171989.0","0.0","0.0","-386.4","40.53"
"1648502671.477571","171999.0","0.0","0.0","-503.2","40.27"
"1648502671.487197","172009.0","0.0","0.0","-604.8","41.42"
"1648502671.497441","172019.0","0.0","0.0","-683.2","40.14"
"1648502671.507745","172029.0","0.0","0.0","-737.6","40.14"
"1648502671.517376","172040.0","0.0","0.0","-765.6","40.4"
"1648502671.5278049","172050.0","0.0","0.0","-785.6","40.14"
"1648502671.5376372","172060.0","0.0","0.0","-788.0","40.53"
"1648502671.5473542","172070.0","0.0","0.0","-731.2","40.4"
"1648502671.557467","172080.0","0.0","0.0","-649.6","40.14"
"1648502671.567574","172090.0","0.0","0.0","-546.4","40.78"
"1648502671.578012","172100.0","0.0","0.0","-424.0","40.4"
"1648502671.587873","172110.0","0.0","0.0","-289.6","40.53"
"1648502671.59727","172120.0","0.0","0.0","-144.0","40.53"
"1648502671.607969","172130.0","0.0","0.0","2.4","40.27"
"1648502671.618047","172140.0","0.0","0.0","153.6","40.53"
"1648502671.62802","172150.0","0.0","0.0","288.0","40.4"
"1648502671.637959","172160.0","0.0","0.0","423.2","40.66"
"1648502671.6480331","172170.0","0.0","0.0","528.0","40.02"
"1648502671.6580951","172180.0","0.0","0.0","624.8","40.27"
"1648502671.6680791","172190.0","0.0","0.0","692.8","40.02"
"1648502671.677719","172200.0","0.0","0.0","736.8","41.3"
"1648502671.688216","172210.0","0.0","0.0","758.4","39.89"
"1648502671.69824","172220.0","0.0","0.0","778.4","40.53"
"1648502671.708334","172230.0","0.0","0.0","754.4","40.66"
"1648502671.7181098","172240.0","0.0","0.0","688.0","40.66"
"1648502671.728479","172250.0","0.0","0.0","597.6","40.14"
"1648502671.7379682","172260.0","0.0","0.0","488.0","41.68"
"1648502671.7483819","172270.0","0.0","0.0","359.2","40.53"
"1648502671.758836","172280.0","0.0","0.0","222.4","40.14"
"1648502671.768082","172290.0","0.0","0.0","71.2","40.53"
"1648502671.7779","172300.0","0.0","0.0","-74.4","41.81"
"1648502671.788165","172310.0","0.0","0.0","-219.2","40.4"
"1648502671.798361","172320.0","0.0","0.0","-360.0","40.02"
"1648502671.808018","172330.0","0.0","0.0","-478.4","42.96"
"1648502671.8179572","172341.0","0.0","0.0","-585.6","40.53"
"1648502671.828591","172351.0","0.0","0.0","-670.4","41.17"
"1648502671.8385012","172361.0","0.0","0.0","-728.0","40.02"
"1648502671.848578","172371.0","0.0","0.0","-762.4","40.27"
"1648502671.858489","172381.0","0.0","0.0","-781.6","39.89"
"1648502671.868835","172391.0","0.0","0.0","-792.0","40.66"
"1648502671.878886","172401.0","0.0","0.0","-743.2","40.14"
"1648502671.888546","172411.0","0.0","0.0","-668.0","40.02"
"1648502671.8987782","172421.0","0.0","0.0","-568.8","40.14"
"1648502671.908963","172431.0","0.0","0.0","-451.2","40.53"
"1648502671.918814","172441.0","0.0","0.0","-318.4","40.66"
"1648502671.928894","172451.0","0.0","0.0","-175.2","40.53"
"1648502671.9389172","172461.0","0.0","0.0","-26.4","40.27"
"1648502671.948514","172471.0","0.0","0.0","119.2","40.14"
"1648502671.958774","172481.0","0.0","0.0","265.6","39.89"
