"1648504382.4934552","1023295.0","0.0","0.0","-390.4","40.53"
"1648504382.503694","1023305.0","0.0","0.0","-390.4","40.53"
"1648504382.5142379","1023316.0","0.0","0.0","-393.6","40.27"
"1648504382.523752","1023326.0","0.0","0.0","-393.6","40.66"
"1648504382.5337589","1023336.0","0.0","0.0","-393.6","40.02"
"1648504382.54377","1023346.0","0.0","0.0","-398.4","40.53"
"1648504382.5536041","1023356.0","0.0","0.0","-398.4","40.27"
"1648504382.563733","1023366.0","0.0","0.0","-398.4","40.66"
"1648504382.573848","1023376.0","0.0","0.0","-398.4","40.4"
"1648504382.584125","1023386.0","0.0","0.0","-398.4","40.14"
"1648504382.59416","1023396.0","0.0","0.0","-398.4","40.66"
"1648504382.604095","1023406.0","0.0","0.0","-398.4","40.66"
"1648504382.613872","1023416.0","0.0","0.0","-398.4","40.27"
"1648504382.624205","1023426.0","0.0","0.0","-392.8","40.4"
"1648504382.6340759","1023436.0","0.0","0.0","-392.0","40.14"
"1648504382.644446","1023446.0","0.0","0.0","-388.8","40.53"
"1648504382.654424","1023456.0","0.0","0.0","-384.8","40.4"
"1648504382.664319","1023466.0","0.0","0.0","-380.0","40.78"
"1648504382.674253","1023476.0","0.0","0.0","-375.2","40.66"
"1648504382.684261","1023486.0","0.0","0.0","-370.4","40.14"
"1648504382.694437","1023496.0","0.0","0.0","-365.6","40.14"
"1648504382.704625","1023506.0","0.0","0.0","-360.0","40.4"
"1648504382.714944","1023516.0","0.0","0.0","-352.8","41.04"
"1648504382.724808","1023526.0","0.0","0.0","-348.0","40.4"
"1648504382.7344189","1023536.0","0.0","0.0","-341.6","40.14"
"1648504382.744801","1023546.0","0.0","0.0","-336.0","41.3"
"1648504382.754669","1023556.0","0.0","0.0","-327.2","40.78"
"1648504382.765038","1023566.0","0.0","0.0","-319.2","40.4"
"1648504382.774558","1023576.0","0.0","0.0","-312.0","40.02"
"1648504382.784918","1023586.0","0.0","0.0","-304.0","40.14"
"1648504382.7949922","1023596.0","0.0","0.0","-294.4","40.53"
"1648504382.804443","1023606.0","0.0","0.0","-285.6","40.66"
"1648504382.8148348","1023616.0","0.0","0.0","-276.8","40.4"
"1648504382.8247669","1023627.0","0.0","0.0","-268.8","40.53"
"1648504382.835218","1023637.0","0.0","0.0","-258.4","40.27"
"1648504382.844851","1023647.0","0.0","0.0","-248.0","40.53"
"1648504382.854846","1023657.0","0.0","0.0","-238.4","40.4"
"1648504382.864938","1023667.0","0.0","0.0","-227.2","40.4"
"1648504382.875208","1023677.0","0.0","0.0","-216.8","40.4"
"1648504382.8852952","1023687.0","0.0","0.0","-206.4","40.27"
"1648504382.8950112","1023697.0","0.0","0.0","-193.6","40.4"
"1648504382.905636","1023707.0","0.0","0.0","-183.2","40.02"
"1648504382.9154701","1023717.0","0.0","0.0","-172.0","40.4"
"1648504382.9253492","1023727.0","0.0","0.0","-161.6","40.27"
"1648504382.935078","1023737.0","0.0","0.0","-148.8","40.27"
"1648504382.945188","1023747.0","0.0","0.0","-136.8","40.4"
"1648504382.955692","1023757.0","0.0","0.0","-125.6","40.4"
"1648504382.965143","1023767.0","0.0","0.0","-114.4","40.27"
"1648504382.975341","1023777.0","0.0","0.0","-100.0","40.78"
"1648504382.98529","1023787.0","0.0","0.0","-88.8","40.14"
"1648504382.995958","1023797.0","0.0","0.0","-76.0","40.53"
"1648504383.005394","1023807.0","0.0","0.0","-64.0","40.66"
"1648504383.015254","1023817.0","0.0","0.0","-51.2","40.4"
"1648504383.025672","1023827.0","0.0","0.0","-38.4","40.4"
"1648504383.035341","1023837.0","0.0","0.0","-25.6","40.27"
"1648504383.045323","1023847.0","0.0","0.0","-13.6","40.27"
"1648504383.055385","1023857.0","0.0","0.0","-1.6","40.78"
"1648504383.06544","1023867.0","0.0","0.0","12.0","40.4"
"1648504383.075592","1023877.0","0.0","0.0","24.0","40.4"
"1648504383.085483","1023887.0","0.0","0.0","36.0","40.02"
"1648504383.095516","1023897.0","0.0","0.0","49.6","40.27"
"1648504383.1058612","1023907.0","0.0","0.0","61.6","40.27"
"1648504383.11583","1023917.0","0.0","0.0","73.6","40.4"
"1648504383.125716","1023928.0","0.0","0.0","86.4","40.4"
"1648504383.135913","1023938.0","0.0","0.0","97.6","40.27"
"1648504383.146484","1023948.0","0.0","0.0","111.2","40.4"
"1648504383.1561348","1023958.0","0.0","0.0","120.8","40.53"
"1648504383.166296","1023968.0","0.0","0.0","134.4","40.27"
"1648504383.176149","1023978.0","0.0","0.0","146.4","40.27"
"1648504383.185896","1023988.0","0.0","0.0","158.4","40.14"
"1648504383.19602","1023998.0","0.0","0.0","169.6","40.91"
"1648504383.20594","1024008.0","0.0","0.0","181.6","40.66"
"1648504383.216344","1024018.0","0.0","0.0","191.2","40.66"
"1648504383.226391","1024028.0","0.0","0.0","202.4","40.27"
"1648504383.236129","1024038.0","0.0","0.0","213.6","40.27"
"1648504383.246434","1024048.0","0.0","0.0","222.4","40.91"
"1648504383.25648","1024058.0","0.0","0.0","233.6","40.53"
"1648504383.26615","1024068.0","0.0","0.0","244.8","40.53"
"1648504383.276596","1024078.0","0.0","0.0","255.2","43.09"
"1648504383.286535","1024088.0","0.0","0.0","263.2","40.27"
"1648504383.296582","1024098.0","0.0","0.0","272.8","40.02"
"1648504383.306873","1024108.0","0.0","0.0","280.8","40.53"
"1648504383.317024","1024118.0","0.0","0.0","290.4","41.55"
"1648504383.3265102","1024128.0","0.0","0.0","298.4","40.53"
"1648504383.336421","1024138.0","0.0","0.0","306.4","40.4"
"1648504383.3467362","1024148.0","0.0","0.0","314.4","40.14"
"1648504383.35641","1024158.0","0.0","0.0","323.2","40.4"
"1648504383.3668108","1024168.0","0.0","0.0","328.8","40.27"
"1648504383.376539","1024178.0","0.0","0.0","335.2","40.4"
"1648504383.386913","1024188.0","0.0","0.0","341.6","40.14"
"1648504383.396912","1024198.0","0.0","0.0","348.8","41.68"
"1648504383.406934","1024208.0","0.0","0.0","355.2","40.53"
"1648504383.416702","1024218.0","0.0","0.0","357.6","40.4"
"1648504383.4267259","1024229.0","0.0","0.0","364.8","40.4"
"1648504383.436884","1024239.0","0.0","0.0","369.6","40.53"
"1648504383.446846","1024249.0","0.0","0.0","374.4","41.17"
"1648504383.456542","1024259.0","0.0","0.0","377.6","41.04"
"1648504383.466759","1024269.0","0.0","0.0","381.6","41.3"
"1648504383.476675","1024279.0","0.0","0.0","384.0","40.14"
"1648504383.4869509","1024289.0","0.0","0.0","387.2","40.53"
"1648504383.497205","1024299.0","0.0","0.0","390.4","40.91"
"1648504383.507575","1024309.0","0.0","0.0","391.2","40.4"
"1648504383.517329","1024319.0","0.0","0.0","394.4","40.4"
"1648504383.526809","1024329.0","0.0","0.0","395.2","41.94"
"1648504383.537292","1024339.0","0.0","0.0","395.2","40.78"
"1648504383.547349","1024349.0","0.0","0.0","395.2","39.76"
"1648504383.5571468","1024359.0","0.0","0.0","395.2","40.91"
"1648504383.567144","1024369.0","0.0","0.0","395.2","40.4"
"1648504383.577491","1024379.0","0.0","0.0","395.2","40.53"
"1648504383.587442","1024389.0","0.0","0.0","395.2","40.4"
"1648504383.5972962","1024399.0","0.0","0.0","395.2","40.27"
"1648504383.607185","1024409.0","0.0","0.0","395.2","40.53"
"1648504383.617513","1024419.0","0.0","0.0","395.2","40.66"
"1648504383.6275752","1024429.0","0.0","0.0","394.4","40.53"
"1648504383.637482","1024439.0","0.0","0.0","391.2","40.27"
"1648504383.647189","1024449.0","0.0","0.0","386.4","40.14"
"1648504383.6573892","1024459.0","0.0","0.0","382.4","40.4"
"1648504383.6677818","1024469.0","0.0","0.0","377.6","40.14"
"1648504383.677828","1024479.0","0.0","0.0","374.4","40.27"
"1648504383.6879292","1024489.0","0.0","0.0","369.6","40.4"
"1648504383.698008","1024499.0","0.0","0.0","364.0","40.14"
"1648504383.707936","1024509.0","0.0","0.0","358.4","40.27"
"1648504383.7179892","1024519.0","0.0","0.0","352.0","40.66"
"1648504383.7275379","1024529.0","0.0","0.0","344.8","40.53"
"1648504383.737994","1024540.0","0.0","0.0","339.2","40.14"
"1648504383.747974","1024550.0","0.0","0.0","331.2","40.4"
"1648504383.757695","1024560.0","0.0","0.0","324.0","40.4"
"1648504383.7680252","1024570.0","0.0","0.0","316.8","40.4"
"1648504383.777904","1024580.0","0.0","0.0","310.4","40.53"
"1648504383.7881238","1024590.0","0.0","0.0","300.8","41.17"
"1648504383.797935","1024600.0","0.0","0.0","292.0","40.53"
"1648504383.808212","1024610.0","0.0","0.0","283.2","40.66"
"1648504383.8182359","1024620.0","0.0","0.0","272.8","40.4"
"1648504383.828216","1024630.0","0.0","0.0","264.0","40.53"
"1648504383.838148","1024640.0","0.0","0.0","254.4","40.53"
"1648504383.848005","1024650.0","0.0","0.0","244.8","40.27"
"1648504383.8584971","1024660.0","0.0","0.0","234.4","40.66"
"1648504383.86846","1024670.0","0.0","0.0","223.2","40.4"
"1648504383.878355","1024680.0","0.0","0.0","212.8","40.91"
"1648504383.888246","1024690.0","0.0","0.0","201.6","40.27"
"1648504383.8988202","1024700.0","0.0","0.0","190.4","40.4"
"1648504383.909222","1024710.0","0.0","0.0","180.8","40.4"
"1648504383.918335","1024720.0","0.0","0.0","169.6","40.4"
"1648504383.928653","1024730.0","0.0","0.0","157.6","40.4"
"1648504383.938696","1024740.0","0.0","0.0","144.8","40.4"
"1648504383.948549","1024750.0","0.0","0.0","132.8","40.4"
"1648504383.958715","1024760.0","0.0","0.0","121.6","40.4"
"1648504383.968721","1024770.0","0.0","0.0","108.8","40.78"
"1648504383.9786959","1024780.0","0.0","0.0","96.8","40.53"
"1648504383.988394","1024790.0","0.0","0.0","84.8","40.4"
"1648504383.998395","1024800.0","0.0","0.0","72.8","40.4"
"1648504384.008538","1024810.0","0.0","0.0","60.0","40.4"
"1648504384.018581","1024820.0","0.0","0.0","48.0","40.66"
"1648504384.0290098","1024830.0","0.0","0.0","34.4","40.4"
"1648504384.038899","1024841.0","0.0","0.0","22.4","40.4"
"1648504384.048631","1024851.0","0.0","0.0","9.6","40.4"
"1648504384.058869","1024861.0","0.0","0.0","-3.2","40.27"
"1648504384.068919","1024871.0","0.0","0.0","-16.8","40.4"
"1648504384.0789042","1024881.0","0.0","0.0","-28.0","40.53"
"1648504384.089396","1024891.0","0.0","0.0","-40.8","40.4"
"1648504384.099481","1024901.0","0.0","0.0","-52.8","40.14"
"1648504384.1092212","1024911.0","0.0","0.0","-65.6","40.4"
"1648504384.119238","1024921.0","0.0","0.0","-77.6","40.4"
"1648504384.129369","1024931.0","0.0","0.0","-90.4","40.27"
"1648504384.1390111","1024941.0","0.0","0.0","-102.4","40.14"
"1648504384.149351","1024951.0","0.0","0.0","-115.2","40.14"
"1648504384.159374","1024961.0","0.0","0.0","-126.4","40.27"
"1648504384.169439","1024971.0","0.0","0.0","-137.6","40.4"
"1648504384.179374","1024981.0","0.0","0.0","-151.2","40.53"
"1648504384.189545","1024991.0","0.0","0.0","-161.6","40.78"
"1648504384.199633","1025001.0","0.0","0.0","-172.8","40.27"
"1648504384.209376","1025011.0","0.0","0.0","-184.8","40.4"
"1648504384.2193558","1025021.0","0.0","0.0","-194.4","40.27"
"1648504384.229543","1025031.0","0.0","0.0","-205.6","40.4"
"1648504384.23975","1025041.0","0.0","0.0","-216.8","40.27"
"1648504384.2500732","1025051.0","0.0","0.0","-227.2","40.02"
"1648504384.259692","1025061.0","0.0","0.0","-237.6","40.4"
"1648504384.269793","1025071.0","0.0","0.0","-247.2","40.66"
"1648504384.2798731","1025081.0","0.0","0.0","-256.8","40.53"
"1648504384.2905579","1025091.0","0.0","0.0","-266.4","41.3"
"1648504384.2998059","1025101.0","0.0","0.0","-275.2","40.4"
"1648504384.309561","1025111.0","0.0","0.0","-284.0","40.4"
"1648504384.3197849","1025121.0","0.0","0.0","-292.8","40.4"
"1648504384.329673","1025131.0","0.0","0.0","-301.6","40.14"
"1648504384.340142","1025142.0","0.0","0.0","-309.6","40.4"
"1648504384.35006","1025152.0","0.0","0.0","-316.0","40.53"
"1648504384.359814","1025162.0","0.0","0.0","-323.2","40.53"
"1648504384.370074","1025172.0","0.0","0.0","-330.4","40.4"
"1648504384.379827","1025182.0","0.0","0.0","-337.6","40.4"
"1648504384.390144","1025192.0","0.0","0.0","-344.0","40.14"
"1648504384.400216","1025202.0","0.0","0.0","-349.6","40.27"
"1648504384.409887","1025212.0","0.0","0.0","-356.0","40.66"
"1648504384.420097","1025222.0","0.0","0.0","-362.4","40.4"
"1648504384.430096","1025232.0","0.0","0.0","-365.6","40.27"
"1648504384.440717","1025242.0","0.0","0.0","-370.4","40.4"
"1648504384.45043","1025252.0","0.0","0.0","-374.4","40.27"
"1648504384.460462","1025262.0","0.0","0.0","-377.6","40.66"
"1648504384.470529","1025272.0","0.0","0.0","-383.2","40.27"
"1648504384.4802518","1025282.0","0.0","0.0","-384.8","41.04"
"1648504384.490765","1025292.0","0.0","0.0","-389.6","40.14"
"1648504384.500951","1025302.0","0.0","0.0","-390.4","40.14"
"1648504384.5102432","1025312.0","0.0","0.0","-393.6","39.89"
"1648504384.520184","1025322.0","0.0","0.0","-393.6","40.53"
"1648504384.530724","1025332.0","0.0","0.0","-393.6","42.32"
"1648504384.540709","1025342.0","0.0","0.0","-396.8","40.53"
"1648504384.550814","1025352.0","0.0","0.0","-398.4","40.27"
"1648504384.5609548","1025362.0","0.0","0.0","-398.4","40.14"
"1648504384.570799","1025372.0","0.0","0.0","-398.4","40.66"
"1648504384.58095","1025382.0","0.0","0.0","-398.4","40.02"
"1648504384.5908759","1025392.0","0.0","0.0","-398.4","40.27"
"1648504384.6009421","1025402.0","0.0","0.0","-398.4","40.14"
"1648504384.611176","1025412.0","0.0","0.0","-398.4","40.66"
"1648504384.621027","1025422.0","0.0","0.0","-394.4","41.42"
"1648504384.63065","1025432.0","0.0","0.0","-392.8","41.55"
"1648504384.641027","1025442.0","0.0","0.0","-389.6","40.4"
"1648504384.6510851","1025453.0","0.0","0.0","-384.8","40.02"
"1648504384.661164","1025463.0","0.0","0.0","-381.6","40.53"
"1648504384.6707861","1025473.0","0.0","0.0","-376.8","40.02"
"1648504384.681035","1025483.0","0.0","0.0","-372.0","40.02"
"1648504384.691217","1025493.0","0.0","0.0","-368.8","40.27"
"1648504384.700844","1025503.0","0.0","0.0","-363.2","40.14"
"1648504384.711297","1025513.0","0.0","0.0","-356.0","40.66"
"1648504384.721148","1025523.0","0.0","0.0","-350.4","40.53"
"1648504384.731288","1025533.0","0.0","0.0","-344.0","40.4"
"1648504384.740892","1025543.0","0.0","0.0","-337.6","40.4"
"1648504384.7514172","1025553.0","0.0","0.0","-330.4","40.4"
"1648504384.761765","1025563.0","0.0","0.0","-323.2","40.53"
"1648504384.771447","1025573.0","0.0","0.0","-315.2","40.78"
"1648504384.7818801","1025583.0","0.0","0.0","-307.2","41.68"
"1648504384.791497","1025593.0","0.0","0.0","-297.6","40.4"
"1648504384.8014889","1025603.0","0.0","0.0","-288.0","40.27"
"1648504384.811948","1025613.0","0.0","0.0","-279.2","40.14"
"1648504384.821398","1025623.0","0.0","0.0","-270.4","40.27"
"1648504384.8312361","1025633.0","0.0","0.0","-260.8","41.04"
"1648504384.841388","1025643.0","0.0","0.0","-252.0","40.27"
"1648504384.851696","1025653.0","0.0","0.0","-240.8","40.4"
"1648504384.861829","1025663.0","0.0","0.0","-231.2","40.14"
"1648504384.871847","1025673.0","0.0","0.0","-220.0","40.53"
"1648504384.882011","1025683.0","0.0","0.0","-209.6","40.4"
"1648504384.8919969","1025693.0","0.0","0.0","-199.2","40.53"
"1648504384.90186","1025703.0","0.0","0.0","-188.8","42.32"
"1648504384.911517","1025713.0","0.0","0.0","-176.8","40.02"
"1648504384.921862","1025723.0","0.0","0.0","-164.0","40.4"
"1648504384.931974","1025733.0","0.0","0.0","-153.6","40.4"
"1648504384.942065","1025743.0","0.0","0.0","-141.6","40.4"
"1648504384.952076","1025754.0","0.0","0.0","-129.6","40.27"
"1648504384.9618402","1025764.0","0.0","0.0","-117.6","40.53"
"1648504384.972352","1025774.0","0.0","0.0","-104.8","40.14"
"1648504384.981765","1025784.0","0.0","0.0","-92.8","40.4"
"1648504384.991872","1025794.0","0.0","0.0","-79.2","40.27"
"1648504385.0022779","1025804.0","0.0","0.0","-68.0","40.27"
"1648504385.012579","1025814.0","0.0","0.0","-56.8","40.4"
"1648504385.022068","1025824.0","0.0","0.0","-43.2","40.66"
"1648504385.032029","1025834.0","0.0","0.0","-30.4","40.4"
"1648504385.0420349","1025844.0","0.0","0.0","-18.4","40.27"
"1648504385.0519092","1025854.0","0.0","0.0","-6.4","40.27"
"1648504385.06194","1025864.0","0.0","0.0","7.2","40.27"
"1648504385.0721679","1025874.0","0.0","0.0","18.4","40.27"
"1648504385.0823941","1025884.0","0.0","0.0","32.0","40.27"
"1648504385.092395","1025894.0","0.0","0.0","44.0","40.78"
"1648504385.1020741","1025904.0","0.0","0.0","56.8","40.27"
"1648504385.1122649","1025914.0","0.0","0.0","70.4","40.14"
"1648504385.122663","1025924.0","0.0","0.0","82.4","40.4"
"1648504385.132544","1025934.0","0.0","0.0","94.4","40.53"
"1648504385.1427011","1025944.0","0.0","0.0","106.4","40.4"
"1648504385.15259","1025954.0","0.0","0.0","118.4","40.27"
"1648504385.163149","1025964.0","0.0","0.0","129.6","40.4"
"1648504385.172819","1025974.0","0.0","0.0","141.6","40.4"
"1648504385.182768","1025984.0","0.0","0.0","153.6","40.53"
"1648504385.192815","1025994.0","0.0","0.0","165.6","40.4"
"1648504385.2027059","1026004.0","0.0","0.0","177.6","40.14"
"1648504385.212599","1026014.0","0.0","0.0","187.2","40.27"
"1648504385.222959","1026024.0","0.0","0.0","199.2","41.04"
"1648504385.2330601","1026034.0","0.0","0.0","210.4","40.78"
"1648504385.243003","1026044.0","0.0","0.0","220.0","40.66"
"1648504385.2527559","1026055.0","0.0","0.0","230.4","40.4"
"1648504385.263169","1026065.0","0.0","0.0","240.8","40.78"
"1648504385.273212","1026075.0","0.0","0.0","249.6","41.68"
"1648504385.283177","1026085.0","0.0","0.0","259.2","40.4"
"1648504385.292963","1026095.0","0.0","0.0","268.8","40.4"
"1648504385.303134","1026105.0","0.0","0.0","278.4","40.27"
"1648504385.3129249","1026115.0","0.0","0.0","287.2","40.14"
"1648504385.32305","1026125.0","0.0","0.0","295.2","40.66"
