"1648503985.320985","626127.0","0.0","0.0","-314.4","48.72"
"1648503985.331091","626137.0","0.0","0.0","-336.0","50.0"
"1648503985.341256","626147.0","0.0","0.0","-358.4","49.74"
"1648503985.351246","626157.0","0.0","0.0","-380.0","49.62"
"1648503985.361727","626167.0","0.0","0.0","-400.8","50.13"
"1648503985.37182","626177.0","0.0","0.0","-421.6","49.87"
"1648503985.3815832","626187.0","0.0","0.0","-441.6","51.15"
"1648503985.391573","626197.0","0.0","0.0","-461.6","50.77"
"1648503985.401632","626207.0","0.0","0.0","-480.8","51.02"
"1648503985.411306","626217.0","0.0","0.0","-500.8","51.28"
"1648503985.421293","626227.0","0.0","0.0","-520.8","51.41"
"1648503985.431477","626237.0","0.0","0.0","-540.8","52.05"
"1648503985.441529","626247.0","0.0","0.0","-560.0","52.05"
"1648503985.4516459","626258.0","0.0","0.0","-580.0","52.18"
"1648503985.461469","626268.0","0.0","0.0","-600.0","52.3"
"1648503985.47184","626278.0","0.0","0.0","-620.0","52.56"
"1648503985.4818492","626288.0","0.0","0.0","-639.2","52.18"
"1648503985.491818","626298.0","0.0","0.0","-656.0","53.07"
"1648503985.501935","626308.0","0.0","0.0","-670.4","53.33"
"1648503985.511778","626318.0","0.0","0.0","-684.0","53.71"
"1648503985.522182","626328.0","0.0","0.0","-695.2","53.58"
"1648503985.531807","626338.0","0.0","0.0","-707.2","54.1"
"1648503985.541843","626348.0","0.0","0.0","-717.6","53.97"
"1648503985.552128","626358.0","0.0","0.0","-729.6","54.1"
"1648503985.5621","626368.0","0.0","0.0","-738.4","53.97"
"1648503985.5724952","626378.0","0.0","0.0","-749.6","53.97"
"1648503985.581913","626388.0","0.0","0.0","-756.0","54.35"
"1648503985.5920131","626398.0","0.0","0.0","-763.2","54.48"
"1648503985.6020658","626408.0","0.0","0.0","-768.8","54.99"
"1648503985.611856","626418.0","0.0","0.0","-776.8","54.35"
"1648503985.622136","626428.0","0.0","0.0","-781.6","54.86"
"1648503985.6322129","626438.0","0.0","0.0","-785.6","54.99"
"1648503985.642213","626448.0","0.0","0.0","-790.4","54.74"
"1648503985.6524339","626458.0","0.0","0.0","-791.2","54.86"
"1648503985.662411","626468.0","0.0","0.0","-795.2","54.74"
"1648503985.6724212","626478.0","0.0","0.0","-795.2","55.12"
"1648503985.6824288","626488.0","0.0","0.0","-795.2","54.74"
"1648503985.692341","626498.0","0.0","0.0","-795.2","54.86"
"1648503985.702425","626508.0","0.0","0.0","-795.2","54.99"
"1648503985.712474","626518.0","0.0","0.0","-795.2","54.99"
"1648503985.7222972","626528.0","0.0","0.0","-795.2","54.99"
"1648503985.732322","626538.0","0.0","0.0","-795.2","54.86"
"1648503985.7422001","626548.0","0.0","0.0","-789.6","54.99"
"1648503985.753171","626558.0","0.0","0.0","-784.0","55.12"
"1648503985.762429","626569.0","0.0","0.0","-779.2","54.99"
"1648503985.772964","626579.0","0.0","0.0","-772.8","54.35"
"1648503985.782628","626589.0","0.0","0.0","-764.0","54.86"
"1648503985.792547","626599.0","0.0","0.0","-756.8","54.48"
"1648503985.8023639","626609.0","0.0","0.0","-749.6","53.97"
"1648503985.812574","626619.0","0.0","0.0","-739.2","56.4"
"1648503985.822742","626629.0","0.0","0.0","-728.8","55.12"
"1648503985.832832","626639.0","0.0","0.0","-717.6","54.22"
"1648503985.8431392","626649.0","0.0","0.0","-704.8","53.84"
"1648503985.8530629","626659.0","0.0","0.0","-693.6","53.84"
"1648503985.8632472","626669.0","0.0","0.0","-680.0","53.71"
"1648503985.873125","626679.0","0.0","0.0","-665.6","53.84"
"1648503985.8832378","626689.0","0.0","0.0","-651.2","53.33"
"1648503985.893366","626699.0","0.0","0.0","-636.8","53.07"
"1648503985.902946","626709.0","0.0","0.0","-620.8","53.07"
"1648503985.912906","626719.0","0.0","0.0","-604.0","52.56"
"1648503985.923286","626729.0","0.0","0.0","-587.2","52.05"
"1648503985.933153","626739.0","0.0","0.0","-570.4","52.18"
"1648503985.942956","626749.0","0.0","0.0","-551.2","52.05"
"1648503985.953408","626759.0","0.0","0.0","-532.8","52.18"
"1648503985.9634979","626769.0","0.0","0.0","-514.4","51.79"
"1648503985.9738398","626779.0","0.0","0.0","-494.4","52.05"
"1648503985.9838889","626789.0","0.0","0.0","-474.4","50.9"
"1648503985.993767","626799.0","0.0","0.0","-454.4","50.77"
"1648503986.003563","626809.0","0.0","0.0","-433.6","50.38"
"1648503986.013609","626819.0","0.0","0.0","-412.8","50.38"
"1648503986.02316","626829.0","0.0","0.0","-391.2","50.13"
"1648503986.033897","626839.0","0.0","0.0","-369.6","49.74"
"1648503986.043745","626849.0","0.0","0.0","-347.2","49.36"
"1648503986.05387","626859.0","0.0","0.0","-324.8","49.36"
"1648503986.063534","626870.0","0.0","0.0","-302.4","49.23"
"1648503986.073828","626880.0","0.0","0.0","-279.2","48.46"
"1648503986.083889","626890.0","0.0","0.0","-255.2","48.21"
"1648503986.0946932","626900.0","0.0","0.0","-232.0","48.46"
"1648503986.103919","626910.0","0.0","0.0","-208.0","47.44"
"1648503986.113902","626920.0","0.0","0.0","-184.0","47.44"
"1648503986.123872","626930.0","0.0","0.0","-160.0","47.18"
"1648503986.133795","626940.0","0.0","0.0","-136.0","46.93"
"1648503986.143617","626950.0","0.0","0.0","-112.0","47.18"
"1648503986.1539981","626960.0","0.0","0.0","-87.2","46.03"
"1648503986.163873","626970.0","0.0","0.0","-62.4","46.29"
"1648503986.17436","626980.0","0.0","0.0","-38.4","45.26"
"1648503986.184427","626990.0","0.0","0.0","-13.6","45.14"
"1648503986.1939578","627000.0","0.0","0.0","11.2","45.14"
"1648503986.2043","627010.0","0.0","0.0","36.0","44.5"
"1648503986.214011","627020.0","0.0","0.0","60.8","44.88"
"1648503986.2243478","627030.0","0.0","0.0","85.6","44.11"
"1648503986.234346","627040.0","0.0","0.0","109.6","44.24"
"1648503986.2440279","627050.0","0.0","0.0","134.4","43.6"
"1648503986.254416","627060.0","0.0","0.0","158.4","43.34"
"1648503986.264481","627070.0","0.0","0.0","182.4","43.34"
"1648503986.273945","627080.0","0.0","0.0","205.6","42.45"
"1648503986.284153","627090.0","0.0","0.0","229.6","42.19"
"1648503986.294278","627100.0","0.0","0.0","252.8","42.06"
"1648503986.304283","627110.0","0.0","0.0","276.0","41.68"
"1648503986.314413","627120.0","0.0","0.0","298.4","41.55"
"1648503986.3242428","627130.0","0.0","0.0","320.8","41.3"
"1648503986.334257","627140.0","0.0","0.0","343.2","40.91"
"1648503986.344241","627150.0","0.0","0.0","364.8","40.91"
"1648503986.354313","627160.0","0.0","0.0","386.4","40.4"
"1648503986.3647182","627171.0","0.0","0.0","407.2","40.14"
"1648503986.3750882","627181.0","0.0","0.0","428.0","40.27"
"1648503986.3851452","627191.0","0.0","0.0","448.0","40.53"
"1648503986.3945699","627201.0","0.0","0.0","468.0","40.53"
"1648503986.404602","627211.0","0.0","0.0","488.0","40.66"
"1648503986.414646","627221.0","0.0","0.0","508.0","40.14"
"1648503986.424913","627231.0","0.0","0.0","527.2","40.4"
"1648503986.4346292","627241.0","0.0","0.0","547.2","40.4"
"1648503986.4447749","627251.0","0.0","0.0","567.2","40.27"
"1648503986.455145","627261.0","0.0","0.0","587.2","40.66"
"1648503986.4650528","627271.0","0.0","0.0","607.2","41.04"
"1648503986.4752","627281.0","0.0","0.0","626.4","40.53"
"1648503986.485326","627291.0","0.0","0.0","645.6","40.4"
"1648503986.495157","627301.0","0.0","0.0","660.0","40.4"
"1648503986.505224","627311.0","0.0","0.0","673.6","40.27"
"1648503986.515031","627321.0","0.0","0.0","686.4","40.53"
"1648503986.525259","627331.0","0.0","0.0","699.2","40.53"
"1648503986.535425","627341.0","0.0","0.0","710.4","40.02"
"1648503986.5450618","627351.0","0.0","0.0","722.4","40.27"
"1648503986.5553558","627361.0","0.0","0.0","733.6","40.02"
"1648503986.5653088","627371.0","0.0","0.0","742.4","40.4"
"1648503986.575511","627381.0","0.0","0.0","749.6","40.27"
"1648503986.585554","627391.0","0.0","0.0","758.4","40.53"
"1648503986.595318","627401.0","0.0","0.0","764.0","41.3"
"1648503986.6053429","627411.0","0.0","0.0","772.8","40.14"
"1648503986.6155672","627421.0","0.0","0.0","779.2","40.53"
"1648503986.625524","627431.0","0.0","0.0","782.4","40.27"
"1648503986.635208","627441.0","0.0","0.0","788.0","40.53"
"1648503986.645597","627451.0","0.0","0.0","788.8","40.27"
"1648503986.655772","627461.0","0.0","0.0","794.4","40.14"
"1648503986.6654122","627471.0","0.0","0.0","794.4","40.27"
"1648503986.675536","627482.0","0.0","0.0","796.8","40.53"
"1648503986.686018","627492.0","0.0","0.0","798.4","40.4"
"1648503986.696099","627502.0","0.0","0.0","798.4","40.53"
"1648503986.705735","627512.0","0.0","0.0","798.4","40.14"
"1648503986.71587","627522.0","0.0","0.0","798.4","40.4"
"1648503986.725583","627532.0","0.0","0.0","798.4","40.27"
"1648503986.7356548","627542.0","0.0","0.0","794.4","40.27"
"1648503986.745864","627552.0","0.0","0.0","788.8","40.66"
"1648503986.755889","627562.0","0.0","0.0","784.8","40.02"
"1648503986.7658591","627572.0","0.0","0.0","777.6","40.53"
"1648503986.776247","627582.0","0.0","0.0","770.4","40.4"
"1648503986.786366","627592.0","0.0","0.0","762.4","40.27"
"1648503986.7959418","627602.0","0.0","0.0","754.4","40.27"
"1648503986.805841","627612.0","0.0","0.0","744.8","41.68"
"1648503986.815774","627622.0","0.0","0.0","734.4","40.4"
"1648503986.825964","627632.0","0.0","0.0","724.0","40.4"
"1648503986.835875","627642.0","0.0","0.0","713.6","40.66"
"1648503986.8459141","627652.0","0.0","0.0","701.6","40.4"
"1648503986.856055","627662.0","0.0","0.0","688.8","40.53"
"1648503986.86623","627672.0","0.0","0.0","675.2","40.66"
"1648503986.876253","627682.0","0.0","0.0","660.8","40.27"
"1648503986.8867168","627692.0","0.0","0.0","647.2","40.4"
"1648503986.8964102","627702.0","0.0","0.0","630.4","40.53"
"1648503986.906625","627712.0","0.0","0.0","615.2","40.53"
"1648503986.916648","627722.0","0.0","0.0","599.2","40.14"
"1648503986.926306","627732.0","0.0","0.0","581.6","40.4"
"1648503986.9365911","627742.0","0.0","0.0","563.2","40.27"
"1648503986.946678","627752.0","0.0","0.0","544.8","40.66"
"1648503986.956786","627762.0","0.0","0.0","526.4","41.55"
"1648503986.9667652","627772.0","0.0","0.0","508.0","40.27"
"1648503986.976927","627783.0","0.0","0.0","488.0","40.14"
"1648503986.9869802","627793.0","0.0","0.0","468.0","40.14"
"1648503986.9969","627803.0","0.0","0.0","448.0","40.53"
"1648503987.006919","627813.0","0.0","0.0","427.2","40.53"
"1648503987.01689","627823.0","0.0","0.0","405.6","40.4"
"1648503987.027027","627833.0","0.0","0.0","384.0","41.94"
"1648503987.0370271","627843.0","0.0","0.0","362.4","40.53"
"1648503987.047078","627853.0","0.0","0.0","340.0","40.91"
"1648503987.056913","627863.0","0.0","0.0","316.8","41.04"
"1648503987.067091","627873.0","0.0","0.0","294.4","41.3"
"1648503987.0775008","627883.0","0.0","0.0","270.4","41.04"
"1648503987.087383","627893.0","0.0","0.0","247.2","41.81"
"1648503987.09712","627903.0","0.0","0.0","223.2","42.83"
"1648503987.107126","627913.0","0.0","0.0","199.2","42.45"
"1648503987.1169071","627923.0","0.0","0.0","175.2","42.45"
"1648503987.126966","627933.0","0.0","0.0","151.2","43.09"
"1648503987.137002","627943.0","0.0","0.0","127.2","43.22"
"1648503987.146878","627953.0","0.0","0.0","102.4","43.47"
"1648503987.157259","627963.0","0.0","0.0","77.6","43.86"
"1648503987.1670709","627973.0","0.0","0.0","53.6","44.24"
"1648503987.1778932","627983.0","0.0","0.0","28.8","44.24"
"1648503987.187791","627993.0","0.0","0.0","4.0","44.5"
"1648503987.197101","628003.0","0.0","0.0","-20.8","44.88"
"1648503987.207135","628013.0","0.0","0.0","-45.6","45.26"
"1648503987.2171571","628023.0","0.0","0.0","-69.6","45.65"
"1648503987.22719","628033.0","0.0","0.0","-94.4","46.03"
"1648503987.237243","628043.0","0.0","0.0","-119.2","46.16"
"1648503987.2471411","628053.0","0.0","0.0","-143.2","47.06"
"1648503987.257351","628063.0","0.0","0.0","-167.2","46.93"
"1648503987.267422","628073.0","0.0","0.0","-191.2","46.54"
"1648503987.277493","628084.0","0.0","0.0","-214.4","47.57"
"1648503987.287935","628094.0","0.0","0.0","-238.4","47.95"
"1648503987.297638","628104.0","0.0","0.0","-261.6","47.82"
"1648503987.307512","628114.0","0.0","0.0","-284.0","48.72"
"1648503987.3177001","628124.0","0.0","0.0","-306.4","48.72"
"1648503987.327605","628134.0","0.0","0.0","-328.8","49.36"
"1648503987.337884","628144.0","0.0","0.0","-351.2","49.23"
"1648503987.347687","628154.0","0.0","0.0","-372.8","49.62"
"1648503987.35793","628164.0","0.0","0.0","-393.6","49.49"
"1648503987.3677518","628174.0","0.0","0.0","-414.4","50.51"
"1648503987.378417","628184.0","0.0","0.0","-435.2","50.26"
"1648503987.388463","628194.0","0.0","0.0","-455.2","50.9"
"1648503987.3982651","628204.0","0.0","0.0","-475.2","50.64"
"1648503987.408313","628214.0","0.0","0.0","-494.4","51.02"
"1648503987.418231","628224.0","0.0","0.0","-514.4","51.54"
"1648503987.427881","628234.0","0.0","0.0","-533.6","51.54"
"1648503987.43823","628244.0","0.0","0.0","-553.6","52.3"
"1648503987.4484448","628254.0","0.0","0.0","-573.6","52.05"
"1648503987.458409","628264.0","0.0","0.0","-593.6","52.3"
"1648503987.4684129","628274.0","0.0","0.0","-612.8","52.43"
"1648503987.4781199","628284.0","0.0","0.0","-632.8","52.82"
"1648503987.488387","628294.0","0.0","0.0","-650.4","53.07"
"1648503987.498175","628304.0","0.0","0.0","-664.0","52.94"
"1648503987.5085251","628314.0","0.0","0.0","-677.6","53.46"
"1648503987.518244","628324.0","0.0","0.0","-691.2","53.58"
"1648503987.528574","628334.0","0.0","0.0","-704.0","54.86"
"1648503987.538656","628344.0","0.0","0.0","-715.2","54.22"
"1648503987.548845","628354.0","0.0","0.0","-725.6","53.84"
"1648503987.55857","628364.0","0.0","0.0","-735.2","54.22"
"1648503987.56878","628374.0","0.0","0.0","-744.8","54.22"
"1648503987.579026","628384.0","0.0","0.0","-754.4","54.48"
"1648503987.589195","628395.0","0.0","0.0","-762.4","54.99"
"1648503987.59911","628405.0","0.0","0.0","-768.8","54.61"
"1648503987.608525","628415.0","0.0","0.0","-773.6","54.61"
"1648503987.6188989","628425.0","0.0","0.0","-780.0","54.48"
"1648503987.628557","628435.0","0.0","0.0","-784.8","54.74"
"1648503987.63903","628445.0","0.0","0.0","-789.6","53.07"
