"1648502995.352473","36926.0","0.0","0.0","-344.8","40.02"
"1648502995.362738","36936.0","0.0","0.0","-339.2","42.06"
"1648502995.372129","36946.0","0.0","0.0","-331.2","40.4"
"1648502995.382164","36956.0","0.0","0.0","-322.4","39.76"
"1648502995.3925178","36966.0","0.0","0.0","-315.2","41.42"
"1648502995.4017909","36976.0","0.0","0.0","-306.4","40.78"
"1648502995.412191","36987.0","0.0","0.0","-299.2","40.4"
"1648502995.4223099","36997.0","0.0","0.0","-290.4","41.3"
"1648502995.4323862","37007.0","0.0","0.0","-281.6","40.4"
"1648502995.442507","37017.0","0.0","0.0","-271.2","39.89"
"1648502995.452419","37027.0","0.0","0.0","-261.6","40.14"
"1648502995.462305","37037.0","0.0","0.0","-252.8","40.27"
"1648502995.474735","37047.0","0.0","0.0","-242.4","40.4"
"1648502995.482414","37057.0","0.0","0.0","-232.0","39.76"
"1648502995.493592","37067.0","0.0","0.0","-222.4","40.02"
"1648502995.5041869","37077.0","0.0","0.0","-212.8","40.4"
"1648502995.5122612","37087.0","0.0","0.0","-200.0","40.14"
"1648502995.522541","37097.0","0.0","0.0","-189.6","40.27"
"1648502995.532586","37107.0","0.0","0.0","-180.0","41.3"
"1648502995.5427468","37117.0","0.0","0.0","-167.2","40.14"
"1648502995.553385","37127.0","0.0","0.0","-155.2","41.17"
"1648502995.5630789","37137.0","0.0","0.0","-143.2","40.53"
"1648502995.572648","37147.0","0.0","0.0","-130.4","40.4"
"1648502995.5825338","37157.0","0.0","0.0","-119.2","40.02"
"1648502995.592444","37167.0","0.0","0.0","-107.2","41.94"
"1648502995.602457","37177.0","0.0","0.0","-96.0","40.14"
"1648502995.612942","37187.0","0.0","0.0","-82.4","41.17"
"1648502995.6228108","37197.0","0.0","0.0","-68.8","40.14"
"1648502995.63274","37207.0","0.0","0.0","-57.6","41.55"
"1648502995.6429849","37217.0","0.0","0.0","-45.6","40.27"
"1648502995.652954","37227.0","0.0","0.0","-33.6","40.14"
"1648502995.663072","37237.0","0.0","0.0","-21.6","40.27"
"1648502995.674041","37247.0","0.0","0.0","-8.8","40.4"
"1648502995.683514","37257.0","0.0","0.0","4.8","40.4"
"1648502995.6928709","37267.0","0.0","0.0","16.8","40.53"
"1648502995.7028039","37277.0","0.0","0.0","29.6","40.27"
"1648502995.7130592","37287.0","0.0","0.0","42.4","40.4"
"1648502995.72319","37298.0","0.0","0.0","54.4","40.02"
"1648502995.7339","37308.0","0.0","0.0","67.2","40.14"
"1648502995.743344","37318.0","0.0","0.0","79.2","40.27"
"1648502995.752921","37328.0","0.0","0.0","92.0","40.27"
"1648502995.763571","37338.0","0.0","0.0","104.0","40.02"
"1648502995.7734861","37348.0","0.0","0.0","116.0","41.04"
"1648502995.783107","37358.0","0.0","0.0","128.8","40.14"
"1648502995.793539","37368.0","0.0","0.0","140.0","40.4"
"1648502995.803456","37378.0","0.0","0.0","151.2","40.14"
"1648502995.813746","37388.0","0.0","0.0","163.2","40.14"
"1648502995.8231921","37398.0","0.0","0.0","175.2","40.27"
"1648502995.833629","37408.0","0.0","0.0","184.8","40.14"
"1648502995.843678","37418.0","0.0","0.0","196.8","40.27"
"1648502995.8532212","37428.0","0.0","0.0","207.2","40.02"
"1648502995.863751","37438.0","0.0","0.0","218.4","40.66"
"1648502995.873343","37448.0","0.0","0.0","228.0","41.17"
"1648502995.883795","37458.0","0.0","0.0","239.2","40.14"
"1648502995.893824","37468.0","0.0","0.0","248.8","40.4"
"1648502995.90383","37478.0","0.0","0.0","258.4","40.91"
"1648502995.914094","37488.0","0.0","0.0","268.0","40.14"
"1648502995.923778","37498.0","0.0","0.0","277.6","40.53"
"1648502995.934838","37508.0","0.0","0.0","285.6","40.02"
"1648502995.9435132","37518.0","0.0","0.0","294.4","40.27"
"1648502995.9536781","37528.0","0.0","0.0","302.4","40.4"
"1648502995.9639199","37538.0","0.0","0.0","308.8","40.91"
"1648502995.973877","37548.0","0.0","0.0","318.4","40.27"
"1648502995.983451","37558.0","0.0","0.0","325.6","40.4"
"1648502995.993781","37568.0","0.0","0.0","332.0","40.02"
"1648502996.003807","37578.0","0.0","0.0","339.2","40.27"
"1648502996.013731","37588.0","0.0","0.0","344.8","41.04"
"1648502996.023615","37598.0","0.0","0.0","351.2","41.68"
"1648502996.033778","37609.0","0.0","0.0","356.8","40.53"
"1648502996.0437372","37619.0","0.0","0.0","361.6","40.14"
"1648502996.053719","37629.0","0.0","0.0","366.4","40.27"
"1648502996.064078","37639.0","0.0","0.0","371.2","40.27"
"1648502996.07666","37649.0","0.0","0.0","375.2","40.14"
"1648502996.0852501","37659.0","0.0","0.0","379.2","40.53"
"1648502996.096072","37669.0","0.0","0.0","382.4","40.14"
"1648502996.105176","37679.0","0.0","0.0","387.2","40.4"
"1648502996.114175","37689.0","0.0","0.0","387.2","40.27"
"1648502996.124178","37699.0","0.0","0.0","391.2","41.42"
"1648502996.1344268","37709.0","0.0","0.0","391.2","40.14"
"1648502996.144185","37719.0","0.0","0.0","395.2","40.27"
"1648502996.154197","37729.0","0.0","0.0","395.2","40.53"
"1648502996.164525","37739.0","0.0","0.0","395.2","40.02"
"1648502996.174601","37749.0","0.0","0.0","395.2","40.02"
"1648502996.1855412","37759.0","0.0","0.0","395.2","41.04"
"1648502996.194701","37769.0","0.0","0.0","395.2","40.4"
"1648502996.204277","37779.0","0.0","0.0","395.2","40.14"
"1648502996.214386","37789.0","0.0","0.0","395.2","39.89"
"1648502996.224701","37799.0","0.0","0.0","395.2","40.53"
"1648502996.234504","37809.0","0.0","0.0","395.2","42.32"
"1648502996.244689","37819.0","0.0","0.0","395.2","40.27"
"1648502996.254364","37829.0","0.0","0.0","392.0","40.14"
"1648502996.264529","37839.0","0.0","0.0","389.6","40.4"
"1648502996.274456","37849.0","0.0","0.0","385.6","41.3"
"1648502996.284725","37859.0","0.0","0.0","382.4","40.14"
"1648502996.294559","37869.0","0.0","0.0","376.0","40.4"
"1648502996.304883","37879.0","0.0","0.0","372.0","40.78"
"1648502996.3154728","37889.0","0.0","0.0","366.4","40.14"
"1648502996.3249788","37899.0","0.0","0.0","360.8","40.53"
"1648502996.3350961","37909.0","0.0","0.0","352.8","40.27"
"1648502996.3447711","37920.0","0.0","0.0","348.8","41.42"
"1648502996.35467","37930.0","0.0","0.0","344.0","40.02"
"1648502996.364788","37940.0","0.0","0.0","335.2","40.14"
"1648502996.3751302","37950.0","0.0","0.0","328.0","40.66"
"1648502996.3850582","37960.0","0.0","0.0","321.6","40.27"
"1648502996.394882","37970.0","0.0","0.0","314.4","40.14"
"1648502996.404865","37980.0","0.0","0.0","304.8","40.66"
"1648502996.415149","37990.0","0.0","0.0","297.6","40.66"
"1648502996.425079","38000.0","0.0","0.0","287.2","40.27"
"1648502996.4349508","38010.0","0.0","0.0","278.4","40.4"
"1648502996.445503","38020.0","0.0","0.0","270.4","40.4"
"1648502996.455096","38030.0","0.0","0.0","260.0","40.66"
"1648502996.4652832","38040.0","0.0","0.0","248.8","41.04"
"1648502996.475487","38050.0","0.0","0.0","239.2","41.17"
"1648502996.485444","38060.0","0.0","0.0","228.8","40.4"
"1648502996.495422","38070.0","0.0","0.0","219.2","40.02"
"1648502996.5053189","38080.0","0.0","0.0","208.0","41.04"
"1648502996.5161421","38090.0","0.0","0.0","197.6","41.04"
"1648502996.525413","38100.0","0.0","0.0","185.6","40.53"
"1648502996.535425","38110.0","0.0","0.0","174.4","40.27"
"1648502996.5454059","38120.0","0.0","0.0","164.0","40.4"
"1648502996.5553799","38130.0","0.0","0.0","152.0","40.02"
"1648502996.5656462","38140.0","0.0","0.0","139.2","43.09"
"1648502996.57642","38150.0","0.0","0.0","126.4","39.89"
"1648502996.586101","38160.0","0.0","0.0","115.2","40.14"
"1648502996.59822","38170.0","0.0","0.0","104.0","41.04"
"1648502996.60559","38180.0","0.0","0.0","95.2","40.27"
"1648502996.617714","38190.0","0.0","0.0","79.2","41.04"
"1648502996.625782","38200.0","0.0","0.0","66.4","40.27"
"1648502996.635871","38210.0","0.0","0.0","53.6","40.27"
"1648502996.645769","38220.0","0.0","0.0","41.6","40.4"
"1648502996.655892","38231.0","0.0","0.0","30.4","40.14"
"1648502996.666006","38241.0","0.0","0.0","16.8","41.3"
"1648502996.6784692","38251.0","0.0","0.0","4.8","40.53"
"1648502996.685743","38261.0","0.0","0.0","-8.0","40.27"
"1648502996.696046","38271.0","0.0","0.0","-21.6","40.02"
"1648502996.706388","38281.0","0.0","0.0","-34.4","40.4"
"1648502996.716128","38291.0","0.0","0.0","-47.2","40.14"
"1648502996.726645","38301.0","0.0","0.0","-59.2","40.02"
"1648502996.736468","38311.0","0.0","0.0","-70.4","40.27"
"1648502996.746349","38321.0","0.0","0.0","-84.0","40.02"
"1648502996.756503","38331.0","0.0","0.0","-96.0","40.14"
"1648502996.7667131","38341.0","0.0","0.0","-108.8","41.3"
"1648502996.77635","38351.0","0.0","0.0","-120.0","40.27"
"1648502996.786954","38361.0","0.0","0.0","-133.6","40.14"
"1648502996.7978508","38371.0","0.0","0.0","-145.6","40.4"
"1648502996.8065212","38381.0","0.0","0.0","-155.2","39.76"
"1648502996.817167","38391.0","0.0","0.0","-167.2","40.14"
"1648502996.826669","38401.0","0.0","0.0","-179.2","40.27"
"1648502996.836471","38411.0","0.0","0.0","-189.6","41.68"
"1648502996.84676","38421.0","0.0","0.0","-201.6","40.4"
"1648502996.856867","38431.0","0.0","0.0","-212.0","41.81"
"1648502996.867806","38441.0","0.0","0.0","-221.6","40.4"
"1648502996.876651","38451.0","0.0","0.0","-230.4","40.53"
"1648502996.886731","38461.0","0.0","0.0","-241.6","40.27"
"1648502996.8996449","38471.0","0.0","0.0","-252.0","40.66"
"1648502996.908612","38481.0","0.0","0.0","-261.6","40.14"
"1648502996.917152","38491.0","0.0","0.0","-271.2","40.27"
"1648502996.927158","38501.0","0.0","0.0","-279.2","40.27"
