"1648503068.7787561","110352.0","0.0","0.0","587.2","40.14"
"1648503068.788664","110362.0","0.0","0.0","607.2","41.81"
"1648503068.798403","110372.0","0.0","0.0","627.2","40.27"
"1648503068.808736","110382.0","0.0","0.0","646.4","41.3"
"1648503068.818454","110392.0","0.0","0.0","660.0","40.27"
"1648503068.828686","110402.0","0.0","0.0","674.4","40.53"
"1648503068.8388412","110413.0","0.0","0.0","687.2","40.4"
"1648503068.848642","110423.0","0.0","0.0","699.2","40.4"
"1648503068.8587468","110433.0","0.0","0.0","711.2","40.53"
"1648503068.868869","110443.0","0.0","0.0","721.6","40.66"
"1648503068.879115","110453.0","0.0","0.0","732.8","40.27"
"1648503068.889237","110463.0","0.0","0.0","741.6","40.27"
"1648503068.8989608","110473.0","0.0","0.0","750.4","40.53"
"1648503068.9087381","110483.0","0.0","0.0","758.4","40.27"
"1648503068.919175","110493.0","0.0","0.0","765.6","40.14"
"1648503068.929019","110503.0","0.0","0.0","771.2","40.27"
"1648503068.939092","110513.0","0.0","0.0","779.2","40.4"
"1648503068.9490461","110523.0","0.0","0.0","782.4","40.53"
"1648503068.959069","110533.0","0.0","0.0","787.2","40.27"
"1648503068.969601","110543.0","0.0","0.0","791.2","40.4"
"1648503068.979269","110553.0","0.0","0.0","793.6","40.53"
"1648503068.989023","110563.0","0.0","0.0","795.2","40.27"
"1648503068.999296","110573.0","0.0","0.0","795.2","40.14"
"1648503069.009026","110583.0","0.0","0.0","795.2","40.02"
"1648503069.018993","110593.0","0.0","0.0","795.2","40.14"
"1648503069.028957","110603.0","0.0","0.0","795.2","40.53"
"1648503069.038968","110613.0","0.0","0.0","795.2","40.27"
"1648503069.049084","110623.0","0.0","0.0","795.2","39.89"
"1648503069.059229","110633.0","0.0","0.0","794.4","40.14"
"1648503069.069216","110643.0","0.0","0.0","788.8","40.53"
"1648503069.079744","110653.0","0.0","0.0","783.2","40.14"
"1648503069.08966","110663.0","0.0","0.0","777.6","39.89"
"1648503069.099353","110673.0","0.0","0.0","770.4","40.27"
"1648503069.109269","110683.0","0.0","0.0","762.4","39.89"
"1648503069.1195211","110693.0","0.0","0.0","753.6","40.27"
"1648503069.1293492","110703.0","0.0","0.0","744.8","40.78"
"1648503069.139379","110714.0","0.0","0.0","734.4","40.53"
"1648503069.149394","110724.0","0.0","0.0","724.8","41.42"
"1648503069.1594281","110734.0","0.0","0.0","712.8","40.27"
"1648503069.169481","110744.0","0.0","0.0","701.6","40.02"
"1648503069.1794019","110754.0","0.0","0.0","688.8","40.53"
"1648503069.1894882","110764.0","0.0","0.0","676.0","40.02"
"1648503069.1995609","110774.0","0.0","0.0","661.6","41.81"
"1648503069.2101068","110784.0","0.0","0.0","646.4","42.32"
"1648503069.2200162","110794.0","0.0","0.0","631.2","40.27"
"1648503069.230121","110804.0","0.0","0.0","615.2","39.89"
"1648503069.2397099","110814.0","0.0","0.0","599.2","40.27"
"1648503069.2500951","110824.0","0.0","0.0","580.8","40.91"
"1648503069.260513","110834.0","0.0","0.0","564.0","40.27"
"1648503069.270067","110844.0","0.0","0.0","545.6","40.4"
"1648503069.2801511","110854.0","0.0","0.0","527.2","39.76"
"1648503069.290698","110864.0","0.0","0.0","508.0","40.53"
"1648503069.3002691","110874.0","0.0","0.0","488.0","40.78"
"1648503069.3109848","110884.0","0.0","0.0","468.0","40.27"
"1648503069.3202848","110894.0","0.0","0.0","447.2","40.27"
"1648503069.330249","110904.0","0.0","0.0","426.4","39.89"
"1648503069.340415","110914.0","0.0","0.0","405.6","41.68"
"1648503069.350059","110924.0","0.0","0.0","384.0","40.14"
"1648503069.360256","110934.0","0.0","0.0","361.6","40.27"
"1648503069.370242","110944.0","0.0","0.0","339.2","40.91"
"1648503069.380637","110954.0","0.0","0.0","316.8","39.89"
"1648503069.390657","110964.0","0.0","0.0","293.6","40.4"
"1648503069.400553","110974.0","0.0","0.0","270.4","40.02"
"1648503069.4108212","110984.0","0.0","0.0","247.2","40.27"
"1648503069.4204001","110994.0","0.0","0.0","223.2","40.78"
"1648503069.4307299","111004.0","0.0","0.0","199.2","40.78"
"1648503069.4408388","111015.0","0.0","0.0","175.2","40.02"
"1648503069.450777","111025.0","0.0","0.0","151.2","40.53"
"1648503069.461319","111035.0","0.0","0.0","126.4","40.66"
"1648503069.470616","111045.0","0.0","0.0","102.4","40.27"
"1648503069.480432","111055.0","0.0","0.0","77.6","40.02"
"1648503069.490933","111065.0","0.0","0.0","52.8","40.4"
"1648503069.500976","111075.0","0.0","0.0","28.0","40.02"
"1648503069.510881","111085.0","0.0","0.0","4.0","40.27"
"1648503069.520579","111095.0","0.0","0.0","-21.6","40.78"
"1648503069.530965","111105.0","0.0","0.0","-46.4","40.02"
"1648503069.540863","111115.0","0.0","0.0","-70.4","40.91"
"1648503069.5506382","111125.0","0.0","0.0","-95.2","40.14"
"1648503069.560687","111135.0","0.0","0.0","-119.2","40.78"
"1648503069.570946","111145.0","0.0","0.0","-144.0","40.14"
"1648503069.5811641","111155.0","0.0","0.0","-167.2","40.27"
"1648503069.5914528","111165.0","0.0","0.0","-191.2","41.17"
"1648503069.601262","111175.0","0.0","0.0","-215.2","40.27"
"1648503069.611247","111185.0","0.0","0.0","-238.4","40.4"
"1648503069.621412","111195.0","0.0","0.0","-261.6","39.89"
"1648503069.6313338","111205.0","0.0","0.0","-284.8","40.27"
"1648503069.641529","111215.0","0.0","0.0","-307.2","41.3"
"1648503069.651807","111225.0","0.0","0.0","-329.6","40.27"
"1648503069.661737","111235.0","0.0","0.0","-351.2","40.27"
"1648503069.671763","111245.0","0.0","0.0","-372.8","40.91"
"1648503069.681621","111255.0","0.0","0.0","-394.4","40.66"
"1648503069.6917","111265.0","0.0","0.0","-415.2","39.76"
"1648503069.70182","111275.0","0.0","0.0","-436.0","40.14"
"1648503069.7116401","111285.0","0.0","0.0","-455.2","40.4"
"1648503069.721559","111295.0","0.0","0.0","-475.2","40.27"
"1648503069.731345","111305.0","0.0","0.0","-495.2","40.27"
"1648503069.741827","111315.0","0.0","0.0","-514.4","39.76"
"1648503069.751345","111326.0","0.0","0.0","-534.4","40.27"
"1648503069.761388","111336.0","0.0","0.0","-554.4","40.14"
"1648503069.771501","111346.0","0.0","0.0","-573.6","40.66"
"1648503069.781895","111356.0","0.0","0.0","-593.6","40.53"
"1648503069.7917252","111366.0","0.0","0.0","-613.6","40.02"
"1648503069.8019881","111376.0","0.0","0.0","-632.8","40.14"
"1648503069.812004","111386.0","0.0","0.0","-651.2","40.4"
"1648503069.822203","111396.0","0.0","0.0","-665.6","41.55"
"1648503069.831981","111406.0","0.0","0.0","-679.2","40.14"
"1648503069.84218","111416.0","0.0","0.0","-692.0","42.06"
"1648503069.851808","111426.0","0.0","0.0","-703.2","40.27"
"1648503069.862011","111436.0","0.0","0.0","-714.4","40.14"
"1648503069.872121","111446.0","0.0","0.0","-724.0","40.14"
"1648503069.881951","111456.0","0.0","0.0","-735.2","40.02"
"1648503069.892127","111466.0","0.0","0.0","-745.6","42.32"
"1648503069.902223","111476.0","0.0","0.0","-753.6","40.4"
"1648503069.911935","111486.0","0.0","0.0","-760.0","40.27"
"1648503069.921976","111496.0","0.0","0.0","-768.0","40.91"
"1648503069.932002","111506.0","0.0","0.0","-773.6","40.02"
"1648503069.941911","111516.0","0.0","0.0","-780.0","40.4"
"1648503069.952497","111526.0","0.0","0.0","-784.8","40.27"
"1648503069.9622898","111536.0","0.0","0.0","-788.0","40.4"
"1648503069.9724958","111546.0","0.0","0.0","-791.2","40.27"
"1648503069.9824991","111556.0","0.0","0.0","-794.4","39.76"
"1648503069.992645","111566.0","0.0","0.0","-795.2","40.14"
"1648503070.00206","111576.0","0.0","0.0","-795.2","40.14"
"1648503070.012336","111586.0","0.0","0.0","-795.2","40.27"
"1648503070.022262","111596.0","0.0","0.0","-795.2","41.17"
"1648503070.032245","111606.0","0.0","0.0","-795.2","40.4"
"1648503070.042283","111616.0","0.0","0.0","-795.2","40.14"
"1648503070.052602","111627.0","0.0","0.0","-795.2","40.53"
"1648503070.062794","111637.0","0.0","0.0","-791.2","40.27"
"1648503070.072439","111647.0","0.0","0.0","-786.4","41.42"
"1648503070.082596","111657.0","0.0","0.0","-782.4","40.78"
"1648503070.093166","111667.0","0.0","0.0","-773.6","42.32"
"1648503070.103351","111677.0","0.0","0.0","-767.2","40.14"
"1648503070.1131039","111687.0","0.0","0.0","-759.2","40.14"
"1648503070.122636","111697.0","0.0","0.0","-751.2","40.27"
"1648503070.1327722","111707.0","0.0","0.0","-741.6","39.89"
"1648503070.1428459","111717.0","0.0","0.0","-731.2","40.66"
"1648503070.152975","111727.0","0.0","0.0","-721.6","40.14"
"1648503070.162813","111737.0","0.0","0.0","-708.8","40.02"
"1648503070.172889","111747.0","0.0","0.0","-696.8","40.14"
"1648503070.183437","111757.0","0.0","0.0","-683.2","40.14"
"1648503070.192985","111767.0","0.0","0.0","-670.4","40.27"
"1648503070.203139","111777.0","0.0","0.0","-656.0","40.27"
"1648503070.21332","111787.0","0.0","0.0","-640.8","40.27"
"1648503070.2229571","111797.0","0.0","0.0","-626.4","40.27"
"1648503070.233366","111807.0","0.0","0.0","-610.4","43.47"
"1648503070.243507","111817.0","0.0","0.0","-592.8","40.4"
"1648503070.253427","111827.0","0.0","0.0","-576.0","40.27"
"1648503070.263704","111837.0","0.0","0.0","-557.6","41.55"
"1648503070.273309","111847.0","0.0","0.0","-540.0","40.53"
"1648503070.283642","111857.0","0.0","0.0","-520.0","41.17"
"1648503070.293656","111867.0","0.0","0.0","-500.8","39.89"
"1648503070.303692","111877.0","0.0","0.0","-480.8","40.53"
"1648503070.313472","111887.0","0.0","0.0","-460.8","40.78"
"1648503070.323767","111897.0","0.0","0.0","-440.0","40.66"
"1648503070.3348439","111907.0","0.0","0.0","-419.2","40.14"
"1648503070.343612","111917.0","0.0","0.0","-398.4","40.27"
"1648503070.353798","111928.0","0.0","0.0","-376.0","40.66"
"1648503070.363883","111938.0","0.0","0.0","-354.4","45.65"
"1648503070.373599","111948.0","0.0","0.0","-332.0","40.53"
"1648503070.3836758","111958.0","0.0","0.0","-309.6","42.19"
"1648503070.393722","111968.0","0.0","0.0","-286.4","40.27"
"1648503070.403595","111978.0","0.0","0.0","-263.2","40.66"
"1648503070.4136791","111988.0","0.0","0.0","-240.0","40.78"
"1648503070.4236171","111998.0","0.0","0.0","-216.0","40.66"
"1648503070.433676","112008.0","0.0","0.0","-192.0","40.78"
"1648503070.4438348","112018.0","0.0","0.0","-168.0","40.4"
"1648503070.4539762","112028.0","0.0","0.0","-144.0","40.14"
"1648503070.4639869","112038.0","0.0","0.0","-119.2","40.4"
"1648503070.474151","112048.0","0.0","0.0","-94.4","41.04"
"1648503070.4841962","112058.0","0.0","0.0","-70.4","40.27"
"1648503070.494615","112068.0","0.0","0.0","-45.6","40.27"
"1648503070.504732","112078.0","0.0","0.0","-20.8","40.14"
"1648503070.5144231","112088.0","0.0","0.0","4.0","39.89"
"1648503070.524331","112098.0","0.0","0.0","28.8","40.53"
"1648503070.534374","112108.0","0.0","0.0","52.8","41.3"
"1648503070.544404","112118.0","0.0","0.0","77.6","40.02"
"1648503070.554036","112128.0","0.0","0.0","102.4","40.02"
"1648503070.56463","112138.0","0.0","0.0","126.4","40.4"
"1648503070.574642","112148.0","0.0","0.0","150.4","40.27"
"1648503070.584544","112158.0","0.0","0.0","174.4","40.02"
"1648503070.594669","112168.0","0.0","0.0","198.4","40.14"
"1648503070.6044009","112178.0","0.0","0.0","222.4","40.02"
"1648503070.614644","112188.0","0.0","0.0","245.6","40.66"
"1648503070.624681","112198.0","0.0","0.0","268.8","40.66"
"1648503070.634736","112208.0","0.0","0.0","292.0","40.4"
"1648503070.644267","112218.0","0.0","0.0","314.4","40.66"
"1648503070.654892","112228.0","0.0","0.0","336.8","40.27"
"1648503070.665015","112239.0","0.0","0.0","358.4","40.66"
"1648503070.674606","112249.0","0.0","0.0","380.0","41.55"
"1648503070.684535","112259.0","0.0","0.0","400.8","40.78"
"1648503070.695133","112269.0","0.0","0.0","421.6","40.27"
"1648503070.705316","112279.0","0.0","0.0","442.4","40.14"
"1648503070.7148612","112289.0","0.0","0.0","462.4","40.4"
"1648503070.724971","112299.0","0.0","0.0","481.6","41.94"
"1648503070.735042","112309.0","0.0","0.0","501.6","40.27"
"1648503070.745195","112319.0","0.0","0.0","521.6","41.55"
"1648503070.7554429","112329.0","0.0","0.0","541.6","40.27"
"1648503070.765109","112339.0","0.0","0.0","560.8","41.3"
"1648503070.774997","112349.0","0.0","0.0","580.8","40.4"
"1648503070.785255","112359.0","0.0","0.0","600.8","40.27"
"1648503070.794791","112369.0","0.0","0.0","620.8","40.14"
"1648503070.8052638","112379.0","0.0","0.0","640.8","40.4"
"1648503070.81518","112389.0","0.0","0.0","656.0","41.04"
"1648503070.825305","112399.0","0.0","0.0","669.6","40.4"
"1648503070.835368","112409.0","0.0","0.0","683.2","42.45"
"1648503070.845199","112419.0","0.0","0.0","696.0","40.66"
"1648503070.855391","112429.0","0.0","0.0","707.2","40.53"
"1648503070.865494","112439.0","0.0","0.0","718.4","41.04"
"1648503070.875516","112449.0","0.0","0.0","730.4","40.66"
"1648503070.885443","112459.0","0.0","0.0","739.2","40.27"
"1648503070.895925","112469.0","0.0","0.0","749.6","40.4"
"1648503070.9057522","112479.0","0.0","0.0","756.0","40.53"
"1648503070.915421","112489.0","0.0","0.0","763.2","40.02"
"1648503070.9253252","112499.0","0.0","0.0","771.2","42.06"
"1648503070.935735","112509.0","0.0","0.0","776.8","40.02"
"1648503070.9459999","112519.0","0.0","0.0","780.8","40.4"
"1648503070.955693","112529.0","0.0","0.0","785.6","40.27"
"1648503070.965787","112540.0","0.0","0.0","789.6","40.4"
"1648503070.975646","112550.0","0.0","0.0","791.2","40.91"
"1648503070.985548","112560.0","0.0","0.0","795.2","40.27"
"1648503070.995561","112570.0","0.0","0.0","795.2","40.14"
"1648503071.0057569","112580.0","0.0","0.0","795.2","39.89"
"1648503071.015688","112590.0","0.0","0.0","795.2","40.14"
"1648503071.025742","112600.0","0.0","0.0","795.2","40.53"
"1648503071.035896","112610.0","0.0","0.0","795.2","40.4"
"1648503071.045961","112620.0","0.0","0.0","795.2","40.27"
"1648503071.055802","112630.0","0.0","0.0","795.2","40.78"
"1648503071.06589","112640.0","0.0","0.0","789.6","40.4"
"1648503071.0757692","112650.0","0.0","0.0","784.8","40.4"
"1648503071.086251","112660.0","0.0","0.0","779.2","41.42"
"1648503071.096669","112670.0","0.0","0.0","772.8","40.02"
"1648503071.106434","112680.0","0.0","0.0","764.8","40.4"
"1648503071.115995","112690.0","0.0","0.0","757.6","40.53"
"1648503071.126003","112700.0","0.0","0.0","748.8","40.53"
"1648503071.1359959","112710.0","0.0","0.0","740.0","40.14"
"1648503071.1463099","112720.0","0.0","0.0","728.8","40.27"
"1648503071.156151","112730.0","0.0","0.0","717.6","40.02"
