"1648683353.753313","0.0","0.0","0.0","1000.0","39.89"
"1648683353.761867","0.0","0.0","0.0","1049.6","41.04"
"1648683353.772598","0.0","0.0","0.0","1098.4","40.02"
"1648683353.782387","0.0","0.0","0.0","1109.6","40.78"
"1648683353.792369","0.0","0.0","0.0","1113.6","41.04"
"1648683353.802422","0.0","0.0","0.0","1100.8","41.81"
"1648683353.812427","0.0","0.0","0.0","1070.4","40.27"
"1648683353.82161","0.0","0.0","0.0","1036.8","40.27"
"1648683353.832565","0.0","0.0","0.0","994.4","41.3"
"1648683353.84207","0.0","0.0","0.0","934.4","40.02"
"1648683353.85218","0.0","0.0","0.0","864.8","40.14"
"1648683353.8619561","0.0","0.0","0.0","787.2","40.27"
"1648683353.8734741","0.0","0.0","0.0","701.6","40.78"
"1648683353.8835","0.0","0.0","0.0","608.8","40.14"
"1648683353.8939662","0.0","0.0","0.0","512.0","40.53"
"1648683353.9018722","0.0","0.0","0.0","402.4","41.68"
"1648683353.911913","1.0","0.0","0.0","302.4","39.76"
"1648683353.9223502","0.0","0.0","0.0","180.8","40.27"
"1648683353.931793","0.0","0.0","0.0","70.4","40.14"
"1648683353.942079","0.0","0.0","0.0","-33.6","45.78"
"1648683353.952968","0.0","0.0","0.0","-149.6","40.4"
"1648683353.9623308","0.0","0.0","0.0","-272.8","40.02"
"1648683353.9721532","1.0","0.0","0.0","-375.2","39.76"
"1648683353.9821272","0.0","0.0","0.0","-472.0","40.14"
"1648683353.992177","0.0","0.0","0.0","-584.8","40.27"
"1648683354.004854","0.0","0.0","0.0","-664.8","40.78"
"1648683354.012543","0.0","0.0","0.0","-757.6","40.27"
"1648683354.0228019","0.0","0.0","0.0","-832.8","40.53"
"1648683354.032056","0.0","0.0","0.0","-899.2","41.17"
"1648683354.042372","1.0","0.0","0.0","-956.8","39.63"
"1648683354.052254","1.0","0.0","0.0","-1006.4","39.76"
"1648683354.062952","1.0","0.0","0.0","-1056.0","39.76"
"1648683354.072112","0.0","0.0","0.0","-1105.6","40.14"
"1648683354.082561","0.0","0.0","0.0","-1121.6","40.66"
"1648683354.092212","0.0","0.0","0.0","-1126.4","44.24"
"1648683354.107758","0.0","0.0","0.0","-1116.8","40.91"
"1648683354.114132","0.0","0.0","0.0","-1097.6","40.27"
"1648683354.123142","0.0","0.0","0.0","-1063.2","40.02"
"1648683354.131833","0.0","0.0","0.0","-1018.4","40.4"
"1648683354.142027","0.0","0.0","0.0","-963.2","42.7"
"1648683354.151922","0.0","0.0","0.0","-897.6","41.04"
"1648683354.161872","0.0","0.0","0.0","-821.6","39.89"
"1648683354.1734028","0.0","0.0","0.0","-740.8","42.06"
"1648683354.181826","0.0","0.0","0.0","-651.2","41.94"
"1648683354.192064","0.0","0.0","0.0","-553.6","40.27"
"1648683354.202765","0.0","0.0","0.0","-447.2","39.89"
"1648683354.2123241","0.0","0.0","0.0","-346.4","41.42"
"1648683354.222296","0.0","0.0","0.0","-224.8","40.14"
"1648683354.232424","0.0","0.0","0.0","-120.8","40.78"
"1648683354.24229","0.0","0.0","0.0","-12.8","40.02"
"1648683354.2531462","0.0","0.0","0.0","107.2","40.91"
"1648683354.262379","0.0","0.0","0.0","228.0","40.4"
"1648683354.272516","0.0","0.0","0.0","326.4","40.14"
"1648683354.282561","0.0","0.0","0.0","427.2","41.04"
"1648683354.29232","1.0","0.0","0.0","540.8","39.63"
"1648683354.302392","0.0","0.0","0.0","621.6","40.4"
"1648683354.3150039","0.0","0.0","0.0","720.0","40.78"
"1648683354.323851","0.0","0.0","0.0","792.8","40.78"
"1648683354.332695","1.0","0.0","0.0","862.4","39.76"
"1648683354.341876","0.0","0.0","0.0","922.4","39.89"
"1648683354.35204","0.0","0.0","0.0","972.8","40.4"
"1648683354.361278","0.0","0.0","0.0","1022.4","39.89"
"1648683354.372697","0.0","0.0","0.0","1071.2","40.53"
"1648683354.381376","0.0","0.0","0.0","1104.0","40.53"
"1648683354.391846","0.0","0.0","0.0","1110.4","40.53"
"1648683354.401432","1.0","0.0","0.0","1111.2","39.76"
"1648683354.411666","0.0","0.0","0.0","1090.4","41.94"
"1648683354.4225438","0.0","0.0","0.0","1059.2","41.17"
"1648683354.431471","0.0","0.0","0.0","1020.8","40.53"
"1648683354.4415271","1.0","0.0","0.0","966.4","39.63"
"1648683354.452343","0.0","0.0","0.0","905.6","40.66"
"1648683354.461607","1.0","0.0","0.0","833.6","39.63"
"1648683354.471732","0.0","0.0","0.0","752.8","40.27"
"1648683354.481718","0.0","0.0","0.0","664.8","40.14"
"1648683354.491593","0.0","0.0","0.0","567.2","42.96"
"1648683354.504388","1.0","0.0","0.0","470.4","39.76"
"1648683354.511658","0.0","0.0","0.0","372.0","40.66"
"1648683354.524071","0.0","0.0","0.0","268.8","41.17"
"1648683354.534302","0.0","0.0","0.0","154.4","40.4"
"1648683354.542581","0.0","0.0","0.0","31.2","40.53"
"1648683354.552352","1.0","0.0","0.0","-85.6","39.63"
"1648683354.563296","0.0","0.0","0.0","-187.2","40.4"
"1648683354.572024","0.0","0.0","0.0","-296.0","41.81"
"1648683354.582401","0.0","0.0","0.0","-415.2","40.27"
"1648683354.5923562","0.0","0.0","0.0","-508.0","40.4"
"1648683354.6023622","0.0","0.0","0.0","-604.8","44.37"
"1648683354.611702","0.0","0.0","0.0","-695.2","41.3"
"1648683354.623298","0.0","0.0","0.0","-780.0","40.91"
"1648683354.631829","0.0","0.0","0.0","-851.2","40.78"
"1648683354.641967","0.0","0.0","0.0","-914.4","40.66"
"1648683354.651936","0.0","0.0","0.0","-968.0","40.4"
"1648683354.6618938","0.0","0.0","0.0","-1017.6","40.02"
"1648683354.6731908","0.0","0.0","0.0","-1067.2","40.66"
"1648683354.6820328","0.0","0.0","0.0","-1116.8","42.06"
"1648683354.692","0.0","0.0","0.0","-1124.0","43.34"
"1648683354.702873","0.0","0.0","0.0","-1123.2","40.02"
"1648683354.712424","0.0","0.0","0.0","-1110.4","41.42"
"1648683354.722353","0.0","0.0","0.0","-1084.0","40.4"
"1648683354.732818","0.0","0.0","0.0","-1049.6","40.27"
"1648683354.7435122","0.0","0.0","0.0","-997.6","42.7"
"1648683354.755902","0.0","0.0","0.0","-942.4","40.27"
"1648683354.762528","1.0","0.0","0.0","-873.6","39.63"
"1648683354.772807","0.0","0.0","0.0","-794.4","40.27"
"1648683354.782134","0.0","0.0","0.0","-706.4","39.89"
"1648683354.7923079","0.0","0.0","0.0","-613.6","39.89"
"1648683354.802196","0.0","0.0","0.0","-512.8","40.14"
"1648683354.812812","1.0","0.0","0.0","-404.8","39.76"
"1648683354.8217301","0.0","0.0","0.0","-300.0","40.53"
"1648683354.8322592","0.0","0.0","0.0","-180.8","41.17"
"1648683354.842187","0.0","0.0","0.0","-77.6","40.53"
"1648683354.851891","1.0","0.0","0.0","44.0","39.76"
"1648683354.8615859","0.0","0.0","0.0","157.6","41.68"
"1648683354.872133","0.0","0.0","0.0","258.4","40.02"
"1648683354.881696","0.0","0.0","0.0","376.8","40.53"
"1648683354.8921301","0.0","0.0","0.0","475.2","40.53"
"1648683354.901689","1.0","0.0","0.0","568.0","39.76"
"1648683354.912236","0.0","0.0","0.0","665.6","40.53"
"1648683354.922552","0.0","0.0","0.0","748.8","40.91"
"1648683354.931678","0.0","0.0","0.0","821.6","39.89"
"1648683354.941992","1.0","0.0","0.0","887.2","39.76"
"1648683354.955741","0.0","0.0","0.0","943.2","40.78"
"1648683354.963582","1.0","0.0","0.0","992.0","39.76"
"1648683354.9718919","0.0","0.0","0.0","1041.6","41.04"
"1648683354.981884","0.0","0.0","0.0","1090.4","40.78"
"1648683354.991822","0.0","0.0","0.0","1107.2","41.81"
"1648683355.003637","0.0","0.0","0.0","1110.4","40.66"
"1648683355.011847","1.0","0.0","0.0","1103.2","39.76"
"1648683355.021427","0.0","0.0","0.0","1081.6","39.89"
"1648683355.0313869","0.0","0.0","0.0","1047.2","42.45"
"1648683355.04181","1.0","0.0","0.0","1000.8","39.63"
"1648683355.0519838","0.0","0.0","0.0","944.0","40.91"
"1648683355.0620959","0.0","0.0","0.0","876.8","40.78"
"1648683355.071718","0.0","0.0","0.0","800.8","40.27"
"1648683355.081984","0.0","0.0","0.0","719.2","41.17"
"1648683355.0913541","0.0","0.0","0.0","629.6","40.14"
"1648683355.102211","0.0","0.0","0.0","533.6","39.89"
"1648683355.111891","0.0","0.0","0.0","424.8","40.02"
"1648683355.122855","0.0","0.0","0.0","324.0","52.56"
"1648683355.131378","0.0","0.0","0.0","212.0","43.6"
"1648683355.1417952","0.0","0.0","0.0","89.6","40.4"
"1648683355.151695","0.0","0.0","0.0","-17.6","39.89"
"1648683355.16359","0.0","0.0","0.0","-123.2","39.89"
"1648683355.173832","0.0","0.0","0.0","-238.4","40.27"
"1648683355.181427","0.0","0.0","0.0","-357.6","41.94"
"1648683355.191402","1.0","0.0","0.0","-459.2","39.76"
"1648683355.201598","0.0","0.0","0.0","-551.2","40.53"
"1648683355.211966","0.0","0.0","0.0","-654.4","40.78"
"1648683355.221995","0.0","0.0","0.0","-737.6","40.91"
"1648683355.2316349","0.0","0.0","0.0","-813.6","40.27"
"1648683355.242007","0.0","0.0","0.0","-884.0","41.55"
"1648683355.253524","0.0","0.0","0.0","-944.0","40.02"
"1648683355.261506","0.0","0.0","0.0","-994.4","40.53"
"1648683355.271557","0.0","0.0","0.0","-1044.8","40.66"
"1648683355.281868","0.0","0.0","0.0","-1093.6","39.89"
"1648683355.2918248","0.0","0.0","0.0","-1120.0","42.83"
"1648683355.301941","0.0","0.0","0.0","-1124.8","40.02"
"1648683355.311779","0.0","0.0","0.0","-1123.2","39.89"
"1648683355.32176","1.0","0.0","0.0","-1101.6","39.76"
"1648683355.3316438","0.0","0.0","0.0","-1075.2","40.14"
"1648683355.341797","0.0","0.0","0.0","-1029.6","44.62"
"1648683355.35218","0.0","0.0","0.0","-978.4","41.17"
"1648683355.36182","0.0","0.0","0.0","-913.6","42.58"
"1648683355.372751","0.0","0.0","0.0","-846.4","40.27"
"1648683355.3831308","0.0","0.0","0.0","-764.0","40.14"
"1648683355.394264","0.0","0.0","0.0","-672.8","42.32"
"1648683355.402401","0.0","0.0","0.0","-576.8","40.02"
"1648683355.411859","0.0","0.0","0.0","-473.6","40.4"
"1648683355.423289","0.0","0.0","0.0","-364.8","40.02"
"1648683355.432363","0.0","0.0","0.0","-260.0","41.3"
"1648683355.4420521","0.0","0.0","0.0","-138.4","40.02"
"1648683355.45338","1.0","0.0","0.0","-31.2","39.63"
"1648683355.4623659","0.0","0.0","0.0","71.2","40.27"
"1648683355.472338","0.0","0.0","0.0","185.6","40.4"
"1648683355.482044","1.0","0.0","0.0","307.2","39.76"
"1648683355.492076","0.0","0.0","0.0","405.6","42.06"
"1648683355.5021892","0.0","0.0","0.0","502.4","40.02"
"1648683355.512227","0.0","0.0","0.0","606.4","40.91"
"1648683355.5217438","1.0","0.0","0.0","690.4","39.76"
"1648683355.532044","0.0","0.0","0.0","768.0","40.27"
"1648683355.542092","0.0","0.0","0.0","840.8","40.53"
"1648683355.552074","0.0","0.0","0.0","903.2","41.3"
"1648683355.5620239","0.0","0.0","0.0","956.0","40.02"
"1648683355.571925","0.0","0.0","0.0","1004.8","42.58"
"1648683355.58213","0.0","0.0","0.0","1053.6","40.14"
"1648683355.593596","0.0","0.0","0.0","1103.2","45.78"
"1648683355.604152","0.0","0.0","0.0","1112.0","41.55"
"1648683355.6120389","0.0","0.0","0.0","1112.8","40.78"
"1648683355.6233459","0.0","0.0","0.0","1096.0","40.02"
"1648683355.63198","0.0","0.0","0.0","1065.6","40.53"
"1648683355.6434581","0.0","0.0","0.0","1025.6","41.04"
"1648683355.652981","0.0","0.0","0.0","984.8","40.78"
"1648683355.662194","0.0","0.0","0.0","922.4","40.4"
"1648683355.672277","1.0","0.0","0.0","852.0","39.76"
"1648683355.682129","0.0","0.0","0.0","772.0","41.04"
"1648683355.692385","0.0","0.0","0.0","685.6","40.27"
"1648683355.703279","1.0","0.0","0.0","592.8","39.63"
"1648683355.712395","0.0","0.0","0.0","492.8","40.4"
"1648683355.722373","0.0","0.0","0.0","386.4","40.02"
"1648683355.7325718","0.0","0.0","0.0","278.4","40.66"
"1648683355.742285","0.0","0.0","0.0","164.0","41.17"
"1648683355.752366","0.0","0.0","0.0","53.6","40.14"
"1648683355.762435","0.0","0.0","0.0","-63.2","40.27"
"1648683355.772147","0.0","0.0","0.0","-170.4","40.53"
"1648683355.782121","0.0","0.0","0.0","-291.2","40.4"
"1648683355.792182","0.0","0.0","0.0","-387.2","41.42"
"1648683355.8038452","0.0","0.0","0.0","-494.4","40.14"
"1648683355.814261","1.0","0.0","0.0","-600.0","39.76"
"1648683355.82255","0.0","0.0","0.0","-681.6","40.78"
"1648683355.832014","0.0","0.0","0.0","-768.8","40.27"
"1648683355.842359","0.0","0.0","0.0","-844.8","40.53"
"1648683355.852584","0.0","0.0","0.0","-909.6","44.5"
"1648683355.862153","0.0","0.0","0.0","-964.8","40.27"
"1648683355.872772","0.0","0.0","0.0","-1015.2","40.91"
"1648683355.881921","0.0","0.0","0.0","-1064.0","40.4"
"1648683355.892748","0.0","0.0","0.0","-1113.6","42.45"
"1648683355.9022112","0.0","0.0","0.0","-1125.6","40.4"
"1648683355.9119291","0.0","0.0","0.0","-1125.6","40.14"
"1648683355.923469","0.0","0.0","0.0","-1113.6","41.68"
"1648683355.932312","0.0","0.0","0.0","-1091.2","40.27"
"1648683355.941924","1.0","0.0","0.0","-1056.0","39.76"
"1648683355.9530811","0.0","0.0","0.0","-1013.6","40.27"
"1648683355.962354","0.0","0.0","0.0","-955.2","40.02"
"1648683355.9722838","1.0","0.0","0.0","-887.2","39.63"
"1648683355.982527","0.0","0.0","0.0","-809.6","39.89"
"1648683355.992403","0.0","0.0","0.0","-724.0","40.53"
"1648683356.00285","0.0","0.0","0.0","-629.6","40.02"
"1648683356.012588","0.0","0.0","0.0","-532.0","41.04"
"1648683356.023274","0.0","0.0","0.0","-439.2","40.78"
"1648683356.033549","0.0","0.0","0.0","-323.2","42.45"
"1648683356.042054","0.0","0.0","0.0","-205.6","40.02"
"1648683356.052007","0.0","0.0","0.0","-103.2","41.04"
"1648683356.0617101","0.0","0.0","0.0","8.8","40.02"
"1648683356.073021","0.0","0.0","0.0","130.4","42.19"
"1648683356.081394","0.0","0.0","0.0","246.4","40.14"
"1648683356.0915499","0.0","0.0","0.0","344.0","42.32"
"1648683356.101592","0.0","0.0","0.0","446.4","40.78"
"1648683356.111518","1.0","0.0","0.0","556.8","39.76"
"1648683356.122148","0.0","0.0","0.0","638.4","40.02"
"1648683356.1315799","1.0","0.0","0.0","727.2","39.63"
"1648683356.142004","0.0","0.0","0.0","804.8","41.81"
"1648683356.154381","0.0","0.0","0.0","872.8","40.14"
"1648683356.1617558","0.0","0.0","0.0","931.2","40.78"
"1648683356.1713622","0.0","0.0","0.0","980.8","40.4"
"1648683356.1817138","0.0","0.0","0.0","1029.6","39.89"
"1648683356.191783","1.0","0.0","0.0","1079.2","39.63"
"1648683356.203061","0.0","0.0","0.0","1104.8","40.66"
"1648683356.211493","0.0","0.0","0.0","1111.2","41.55"
"1648683356.2215161","0.0","0.0","0.0","1106.4","40.14"
"1648683356.2341602","0.0","0.0","0.0","1091.2","40.91"
"1648683356.243382","0.0","0.0","0.0","1053.6","40.66"
"1648683356.252146","0.0","0.0","0.0","1012.8","40.27"
"1648683356.262101","0.0","0.0","0.0","957.6","40.53"
"1648683356.271959","0.0","0.0","0.0","892.8","40.4"
"1648683356.281986","0.0","0.0","0.0","826.4","40.27"
"1648683356.2922618","0.0","0.0","0.0","740.8","43.47"
"1648683356.302345","1.0","0.0","0.0","650.4","39.76"
"1648683356.311761","0.0","0.0","0.0","555.2","41.04"
"1648683356.3226619","0.0","0.0","0.0","449.6","40.66"
"1648683356.3319979","0.0","0.0","0.0","346.4","44.11"
"1648683356.341982","0.0","0.0","0.0","228.8","39.89"
"1648683356.352163","0.0","0.0","0.0","127.2","40.53"
"1648683356.3622558","0.0","0.0","0.0","12.0","40.4"
"1648683356.372803","0.0","0.0","0.0","-112.8","40.91"
"1648683356.381932","0.0","0.0","0.0","-220.8","39.89"
"1648683356.392163","0.0","0.0","0.0","-320.8","40.53"
"1648683356.403157","0.0","0.0","0.0","-435.2","40.14"
"1648683356.412074","0.0","0.0","0.0","-540.8","40.53"
"1648683356.422004","0.0","0.0","0.0","-625.6","41.55"
"1648683356.432381","0.0","0.0","0.0","-723.2","41.42"
"1648683356.443407","0.0","0.0","0.0","-801.6","40.4"
"1648683356.4559748","0.0","0.0","0.0","-871.2","40.27"
"1648683356.462225","0.0","0.0","0.0","-932.8","40.53"
"1648683356.4723032","0.0","0.0","0.0","-984.8","42.96"
"1648683356.482053","0.0","0.0","0.0","-1034.4","42.58"
"1648683356.4918559","0.0","0.0","0.0","-1084.8","40.14"
"1648683356.50208","0.0","0.0","0.0","-1119.2","40.53"
"1648683356.5125918","0.0","0.0","0.0","-1124.8","40.53"
"1648683356.5217862","0.0","0.0","0.0","-1125.6","42.58"
"1648683356.532187","0.0","0.0","0.0","-1110.4","40.4"
"1648683356.54214","0.0","0.0","0.0","-1074.4","40.4"
"1648683356.552105","0.0","0.0","0.0","-1039.2","40.66"
"1648683356.5622","0.0","0.0","0.0","-988.8","40.78"
"1648683356.5730062","0.0","0.0","0.0","-928.8","40.78"
"1648683356.581836","0.0","0.0","0.0","-856.8","40.4"
"1648683356.592192","0.0","0.0","0.0","-776.0","40.53"
"1648683356.6018538","0.0","0.0","0.0","-688.0","40.27"
"1648683356.6119192","0.0","0.0","0.0","-592.0","40.27"
"1648683356.62315","0.0","0.0","0.0","-499.2","40.4"
"1648683356.632101","0.0","0.0","0.0","-384.8","40.14"
"1648683356.641867","0.0","0.0","0.0","-285.6","40.02"
"1648683356.6522062","0.0","0.0","0.0","-176.0","40.78"
"1648683356.664109","0.0","0.0","0.0","-53.6","40.66"
"1648683356.673898","0.0","0.0","0.0","64.8","40.02"
"1648683356.682123","0.0","0.0","0.0","165.6","40.02"
"1648683356.6920362","0.0","0.0","0.0","272.8","40.4"
"1648683356.702413","0.0","0.0","0.0","392.8","42.58"
"1648683356.7117388","0.0","0.0","0.0","491.2","40.91"
"1648683356.722293","0.0","0.0","0.0","581.6","41.42"
"1648683356.7317052","0.0","0.0","0.0","676.8","41.04"
"1648683356.742035","0.0","0.0","0.0","759.2","39.89"
"1648683356.7519732","0.0","0.0","0.0","830.4","39.89"
"1648683356.762671","0.0","0.0","0.0","894.4","42.06"
"1648683356.771892","0.0","0.0","0.0","948.8","41.42"
"1648683356.782198","0.0","0.0","0.0","997.6","42.96"
"1648683356.791758","0.0","0.0","0.0","1047.2","40.27"
"1648683356.8019478","0.0","0.0","0.0","1096.0","40.53"
"1648683356.811836","0.0","0.0","0.0","1107.2","40.02"
"1648683356.8227541","0.0","0.0","0.0","1113.6","39.89"
"1648683356.831429","0.0","0.0","0.0","1100.8","40.78"
"1648683356.841654","0.0","0.0","0.0","1074.4","40.66"
"1648683356.8512928","0.0","0.0","0.0","1035.2","39.89"
"1648683356.861523","0.0","0.0","0.0","989.6","40.91"
"1648683356.874528","0.0","0.0","0.0","935.2","40.91"
"1648683356.883401","0.0","0.0","0.0","866.4","41.42"
"1648683356.891561","0.0","0.0","0.0","788.8","40.02"
"1648683356.902572","0.0","0.0","0.0","703.2","40.14"
"1648683356.911773","0.0","0.0","0.0","616.0","39.89"
"1648683356.9220202","0.0","0.0","0.0","514.4","42.7"
"1648683356.931672","0.0","0.0","0.0","412.8","44.88"
"1648683356.942187","0.0","0.0","0.0","294.4","40.27"
"1648683356.953053","0.0","0.0","0.0","184.8","40.27"
"1648683356.962014","0.0","0.0","0.0","74.4","40.02"
"1648683356.971812","1.0","0.0","0.0","-30.4","39.76"
"1648683356.982365","0.0","0.0","0.0","-142.4","40.27"
"1648683356.992002","0.0","0.0","0.0","-262.4","39.89"
"1648683357.002395","0.0","0.0","0.0","-376.0","41.04"
"1648683357.012321","0.0","0.0","0.0","-466.4","40.02"
"1648683357.0217159","0.0","0.0","0.0","-573.6","40.53"
"1648683357.031553","0.0","0.0","0.0","-667.2","40.4"
"1648683357.042024","0.0","0.0","0.0","-753.6","39.89"
"1648683357.052012","1.0","0.0","0.0","-827.2","39.63"
"1648683357.061358","0.0","0.0","0.0","-894.4","40.78"
"1648683357.0720499","0.0","0.0","0.0","-952.8","40.91"
"1648683357.0834858","0.0","0.0","0.0","-1002.4","40.66"
"1648683357.094429","0.0","0.0","0.0","-1052.8","40.78"
"1648683357.102453","1.0","0.0","0.0","-1101.6","39.63"
"1648683357.112414","0.0","0.0","0.0","-1120.8","40.27"
"1648683357.122999","0.0","0.0","0.0","-1125.6","41.3"
"1648683357.131878","0.0","0.0","0.0","-1118.4","40.14"
"1648683357.142112","0.0","0.0","0.0","-1096.0","40.27"
"1648683357.153193","0.0","0.0","0.0","-1063.2","44.24"
"1648683357.1624908","0.0","0.0","0.0","-1020.0","40.27"
"1648683357.172412","0.0","0.0","0.0","-964.0","40.27"
"1648683357.182057","0.0","0.0","0.0","-898.4","45.65"
"1648683357.192189","0.0","0.0","0.0","-824.0","40.02"
"1648683357.202894","0.0","0.0","0.0","-747.2","40.02"
"1648683357.21196","0.0","0.0","0.0","-652.8","40.53"
"1648683357.221966","0.0","0.0","0.0","-558.4","39.89"
"1648683357.232576","0.0","0.0","0.0","-453.6","42.45"
"1648683357.2417972","0.0","0.0","0.0","-344.0","41.81"
"1648683357.252237","0.0","0.0","0.0","-236.0","40.78"
"1648683357.261985","0.0","0.0","0.0","-127.2","40.27"
"1648683357.272026","0.0","0.0","0.0","-3.2","40.02"
"1648683357.282026","0.0","0.0","0.0","110.4","40.14"
"1648683357.292278","0.0","0.0","0.0","211.2","40.66"
"1648683357.304474","0.0","0.0","0.0","322.4","40.02"
"1648683357.3138041","0.0","0.0","0.0","439.2","40.53"
"1648683357.322339","1.0","0.0","0.0","525.6","39.76"
"1648683357.331886","0.0","0.0","0.0","631.2","41.81"
"1648683357.341847","0.0","0.0","0.0","707.2","40.02"
"1648683357.352403","0.0","0.0","0.0","791.2","40.14"
"1648683357.362439","0.0","0.0","0.0","860.8","40.66"
"1648683357.3735402","0.0","0.0","0.0","920.8","41.42"
"1648683357.382032","0.0","0.0","0.0","972.0","40.14"
"1648683357.392249","1.0","0.0","0.0","1021.6","39.76"
"1648683357.403144","0.0","0.0","0.0","1070.4","40.53"
"1648683357.4124181","0.0","0.0","0.0","1104.8","40.4"
"1648683357.422366","0.0","0.0","0.0","1110.4","43.6"
"1648683357.431941","0.0","0.0","0.0","1111.2","45.78"
"1648683357.4419131","0.0","0.0","0.0","1092.0","40.91"
"1648683357.453025","0.0","0.0","0.0","1061.6","40.66"
"1648683357.4623501","0.0","0.0","0.0","1020.8","41.04"
